protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--fk--6,i-0e1ab5cc12fdeb95,,metadata,,
prot-1937--fk--6,i-4ee0a4676bbba713,,metadata,,
prot-1937--fk--6,i-5edcdd0ac38857a8,,metadata,,
prot-1937--fk--6,i-35c58946f1faa752,,metadata,,
prot-1937--fk--6,i-a23b538e016f2fc4,560e61985149f31c,speech_start,albert_forslund_6bb8e8,
prot-1937--fk--6,i-90e0a5ba3870aab6,,note,,
prot-1937--fk--6,i-c1fc8136473f73ce,,note,,
prot-1937--fk--6,i-37d8b83b8a05df5c,,note,,
prot-1937--fk--6,i-f1892b28c9f1ab0e,,note,,
prot-1937--fk--6,i-cd3b7f4b2ba7ec87,,note,,
prot-1937--fk--6,i-7c58ba691fdebe9a,,note,,
prot-1937--fk--6,i-e4488f83d24dbdf4,,note,,
prot-1937--fk--6,i-e282925298f9f982,,note,,
prot-1937--fk--6,i-edc2663b42ff6449,,note,,
prot-1937--fk--6,i-939925d9ac779e95,,note,,
prot-1937--fk--6,i-dc292fd64c36b728,,note,,
prot-1937--fk--6,i-ea7fcd0e84872f2c,,note,,
prot-1937--fk--6,i-a798fc914135ea9a,,note,,
prot-1937--fk--6,i-466148311c30c137,,note,,
prot-1937--fk--6,i-91ba876a572a4f4c,,note,,
prot-1937--fk--6,i-cf34b69e651b2488,,note,,
prot-1937--fk--6,i-217db14d9205de2c,,note,,
prot-1937--fk--6,i-b57b631a417c2b48,,note,,
prot-1937--fk--6,i-cb66d08b9b66e9f7,,metadata,,
prot-1937--fk--6,i-6695ef66d881b89e,,metadata,,
prot-1937--fk--6,i-5b0ac279dd4abddd,,note,,
prot-1937--fk--6,i-d6d2e01567b8adc3,,note,,
prot-1937--fk--6,i-6cac18e56a3a4d55,,note,,
prot-1937--fk--6,i-98bfe863810b506a,,note,,
prot-1937--fk--6,i-eb616baca7790ce4,,note,,
prot-1937--fk--6,i-ebccd1e8f5910d49,,note,,
prot-1937--fk--6,i-7284c0cb6cde0ffa,,note,,
prot-1937--fk--6,i-6d5bc707a41288ea,,note,,
prot-1937--fk--6,i-87b0fb44ef8aa2cc,,note,,
prot-1937--fk--6,i-107ca1534edc2db6,,note,,
prot-1937--fk--6,i-5b2bcf9a9a8b44bb,,note,,
prot-1937--fk--6,i-a9971b9468918ccc,,note,,
prot-1937--fk--6,i-c8d5275768abe660,,note,,
prot-1937--fk--6,i-d4b5570b28a180ed,,note,,
prot-1937--fk--6,i-6c34b34e29e49ae6,,note,,
prot-1937--fk--6,i-fb3f3cfaf24fdfb5,,note,,
prot-1937--fk--6,i-73c63ef3752b6abb,,note,,
prot-1937--fk--6,i-12f4bbd525bf9767,,note,,
prot-1937--fk--6,i-fe698846ca04064d,,note,,
prot-1937--fk--6,i-5166cc29dd0940de,,note,,
prot-1937--fk--6,i-745fb3667adb846d,,note,,
prot-1937--fk--6,i-d2f214f3ca404f89,,note,,
prot-1937--fk--6,i-d01987468fc15ddb,,note,,
prot-1937--fk--6,i-c4207613cdb5f7b9,,note,,
prot-1937--fk--6,i-15b9d2a66f8cc603,,metadata,,
prot-1937--fk--6,i-47a62d6222a76ea3,,note,,
prot-1937--fk--6,i-fbb32d2cab6d4cc1,,note,,
prot-1937--fk--6,i-37410fafb033da62,,note,,
prot-1937--fk--6,i-98cec1617dcef0db,,note,,
prot-1937--fk--6,i-54eeb6823a256b96,,note,,
prot-1937--fk--6,i-6056cacc58c96128,,note,,
prot-1937--fk--6,i-bba727c63043343a,,note,,
prot-1937--fk--6,i-c2f25ec378d67467,,note,,
prot-1937--fk--6,i-cfd6d010f781576b,,note,,
prot-1937--fk--6,i-a7541a9a9c1d05c6,,note,,
prot-1937--fk--6,i-fdc11eafc1cda103,,note,,
prot-1937--fk--6,i-fb6f193239b4503b,,note,,
prot-1937--fk--6,i-89ed2f17def5fdc0,,note,,
prot-1937--fk--6,i-8340a65769789b9b,,note,,
prot-1937--fk--6,i-fa17c87084892704,,note,,
prot-1937--fk--6,i-0fccc16bcd0e2838,,note,,
prot-1937--fk--6,i-c35f48b6123b2aa8,,note,,
prot-1937--fk--6,i-e022d15b11738b71,,note,,
prot-1937--fk--6,i-8db3e5abc2720e4d,,note,,
prot-1937--fk--6,i-d489992377165bf0,,note,,
prot-1937--fk--6,i-724e12eb954345b9,,note,,
prot-1937--fk--6,i-da22be4e9e69cbb4,,note,,
prot-1937--fk--6,i-dda1427e1ba3414d,,metadata,,
prot-1937--fk--6,i-74d1cbf36b2af6bd,,note,,
prot-1937--fk--6,i-ee5ef43ef66a4864,,note,,
prot-1937--fk--6,i-1cae0356315bbcd9,,note,,
prot-1937--fk--6,i-93b63c9bb254d679,,note,,
prot-1937--fk--6,i-42c9d37a0462f47b,,note,,
prot-1937--fk--6,i-3db0c88b92bdbfe5,,note,,
prot-1937--fk--6,i-95aeb8dcd24cd638,,note,,
prot-1937--fk--6,i-47fa4a9decca76e6,,note,,
prot-1937--fk--6,i-1bb2ecd44861097c,,note,,
prot-1937--fk--6,i-ccd7a452b860a772,,note,,
prot-1937--fk--6,i-52d8dd6fc936295c,,note,,
prot-1937--fk--6,i-999cfaf489de9108,,note,,
prot-1937--fk--6,i-63a6abcda5694503,,note,,
prot-1937--fk--6,i-e255e09df6400666,,note,,
prot-1937--fk--6,i-7b3b98b39122a084,,note,,
prot-1937--fk--6,i-12b68ab03257c3ff,,note,,
prot-1937--fk--6,i-e979e69ad7c10db7,,metadata,,
prot-1937--fk--6,i-284a158178778f29,,note,,
prot-1937--fk--6,i-9f8fe73a9a3f2bd5,,metadata,,
prot-1937--fk--6,i-dd5f9c424cea5ae8,,note,,
prot-1937--fk--6,i-7f9c1e0d3bacb4ed,,metadata,,
prot-1937--fk--6,i-e5e23f0b550c965a,,metadata,,
prot-1937--fk--6,i-5b891d1ac0ca89cd,,metadata,,
prot-1937--fk--6,i-3188a1c65729318d,,note,,
prot-1937--fk--6,i-2a5e1d0e91999159,,metadata,,
prot-1937--fk--6,i-148c87354e35035a,,note,,
prot-1937--fk--6,i-265bcb8ceb399932,,metadata,,
prot-1937--fk--6,i-d6fd53c9b7b99fbd,,note,,
prot-1937--fk--6,i-ac83ddb3274cea20,,note,,
prot-1937--fk--6,i-b12d4d24757815a8,,note,,
prot-1937--fk--6,i-c94b475c24b681ed,,note,,
prot-1937--fk--6,i-5f614aafbc481a3f,,note,,
prot-1937--fk--6,i-1567a7f9a4107b79,,note,,
prot-1937--fk--6,i-3ce875f565acd249,,note,,
prot-1937--fk--6,i-1923a81e5652d122,,note,,
prot-1937--fk--6,i-ccf379bdb8664898,,note,,
prot-1937--fk--6,i-5f075b04aeeff3b6,,note,,
prot-1937--fk--6,i-c698bbffd4deffb5,,metadata,,
prot-1937--fk--6,i-c023818b21aba678,,note,,
prot-1937--fk--6,i-eed8b44b7da7e542,,note,,
prot-1937--fk--6,i-65269c7b0493dd05,,note,,
prot-1937--fk--6,i-cd9a555cf76f87b6,,note,,
prot-1937--fk--6,i-0bff5d6ef2d281f3,,note,,
prot-1937--fk--6,i-a2927a1230634907,,note,,
prot-1937--fk--6,i-0c1ca16ff4888910,,note,,
prot-1937--fk--6,i-125e8546ab425f78,,note,,
prot-1937--fk--6,i-4c5fc38e580ebeb0,,note,,
prot-1937--fk--6,i-d52d0df3df35c503,,note,,
prot-1937--fk--6,i-52abdcff0695f3e3,,note,,
prot-1937--fk--6,i-20c1913f5595e0e7,,note,,
prot-1937--fk--6,i-c64b822e47820ba3,,note,,
prot-1937--fk--6,i-0a3c41f38a927a5b,,note,,
prot-1937--fk--6,i-d177ba0baffddc96,560e61985149f31c,speech_start,theodor_nilsson_c13799,
prot-1937--fk--6,i-980c9918a8137996,,note,,
prot-1937--fk--6,i-f43cbec9c573b67b,,note,,
prot-1937--fk--6,i-34f69c27e3565898,,note,,
prot-1937--fk--6,i-0ebcadff4dda4d28,,note,,
prot-1937--fk--6,i-722bb8f3cd18d4f7,,note,,
prot-1937--fk--6,i-039974ff9069ccf3,,note,,
prot-1937--fk--6,i-55ca5aab29d3e68e,,note,,
prot-1937--fk--6,i-929d89b4386bf0d1,,note,,
prot-1937--fk--6,i-4b6869e441c7d71d,,note,,
