protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--fk--17,i-dc88cc5f4e117381,,metadata,,
prot-1937--fk--17,i-9d97d74007dfdf60,,metadata,,
prot-1937--fk--17,i-dba7070c0e042fb2,,metadata,,
prot-1937--fk--17,i-0e4f6c95a32d5914,,metadata,,
prot-1937--fk--17,i-076d97f8bf8167be,,note,,
prot-1937--fk--17,i-bb2b9cb895ed94e7,,note,,
prot-1937--fk--17,i-46260fd29bc4e26e,,note,,
prot-1937--fk--17,i-acbad3c9b5addd8c,,note,,
prot-1937--fk--17,i-ecbec960cb7469ec,,note,,
prot-1937--fk--17,i-472d9638358131d5,,note,,
prot-1937--fk--17,i-ec83fff884564704,,note,,
prot-1937--fk--17,i-3e8877e76622a008,,note,,
prot-1937--fk--17,i-651b425bc0373502,,note,,
prot-1937--fk--17,i-08730cfb9e9b790b,,note,,
prot-1937--fk--17,i-cb22eb3483b8d064,,note,,
prot-1937--fk--17,i-7eb23373857c3f12,,note,,
prot-1937--fk--17,i-2be1005bbc393460,,note,,
prot-1937--fk--17,i-02fcd57543a326b0,,note,,
prot-1937--fk--17,i-4193c25e78c16b76,,metadata,,
prot-1937--fk--17,i-90c715de01235411,,metadata,,
prot-1937--fk--17,i-22c81b6b8b6d8748,,note,,
prot-1937--fk--17,i-a349e9a9eed6e739,,note,,
prot-1937--fk--17,i-1f3ccbeaa10d1ac0,,note,,
prot-1937--fk--17,i-47149690343e181f,,note,,
prot-1937--fk--17,i-c57ffd76fd38146d,,note,,
prot-1937--fk--17,i-7dc4d4b017658e69,,note,,
prot-1937--fk--17,i-be110ea35dc1e6eb,,note,,
prot-1937--fk--17,i-bd0e38606c64d71d,,note,,
prot-1937--fk--17,i-fd815e91726b0aaa,,note,,
prot-1937--fk--17,i-ec27daf3cce9d8a9,,metadata,,
prot-1937--fk--17,i-faa504b0755f601b,,note,,
prot-1937--fk--17,i-e4a75cbead01f543,,note,,
prot-1937--fk--17,i-8bb0ed33d7722b53,,note,,
prot-1937--fk--17,i-9248e8769879a59a,,note,,
prot-1937--fk--17,i-6f13669732e8be02,,note,,
prot-1937--fk--17,i-7845f896057137ae,,note,,
prot-1937--fk--17,i-da82a7287ccfb9fd,,note,,
prot-1937--fk--17,i-1155410b699cd395,,note,,
prot-1937--fk--17,i-4509957530afdf79,,metadata,,
prot-1937--fk--17,i-a1d78a0bed888faf,,note,,
prot-1937--fk--17,i-0806fe3b34385a03,8f6bb79aaba3167f,speech_start,pontus_sandstrom_a5e12d,
prot-1937--fk--17,i-0806fe3b34385a03,560e61985149f31c,speech_start,pontus_sandstrom_a5e12d,
prot-1937--fk--17,i-7cfac2d454370090,,note,,
prot-1937--fk--17,i-aa4b753699a8847f,,metadata,,
prot-1937--fk--17,i-7e41d3724978a153,,note,,
prot-1937--fk--17,i-ddbe9f62bee8f9d2,,metadata,,
prot-1937--fk--17,i-0faaf438c6d34a56,,metadata,,
prot-1937--fk--17,i-458f8897e5faf3f1,,note,,
prot-1937--fk--17,i-f83882198b1bed2b,,note,,
prot-1937--fk--17,i-847e6e8eeef728c6,8f6bb79aaba3167f,speech_start,knut_petersson_359502,
prot-1937--fk--17,i-847e6e8eeef728c6,560e61985149f31c,speech_start,knut_petersson_359502,
prot-1937--fk--17,i-2b9646f7cf53a083,,metadata,,
prot-1937--fk--17,i-57d11db4bb0f84ec,,metadata,,
prot-1937--fk--17,i-d0850d3f0a33b5dc,,metadata,,
prot-1937--fk--17,i-22cf57239e308318,,note,,
prot-1937--fk--17,i-e9927a5015c56ab1,8f6bb79aaba3167f,speech_start,sigfrid_hansson_6ed4f6,
