protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--fk--40,i-1be664cdbd98be66,,metadata,,
prot-1937--fk--40,i-a63cfbf468e5a0c4,,metadata,,
prot-1937--fk--40,i-42d5d5cdc43028e8,,metadata,,
prot-1937--fk--40,i-c78f1a8c9b93054d,,note,,
prot-1937--fk--40,i-d26013e0dc9e4a30,,metadata,,
prot-1937--fk--40,i-9e9b5b1faa26adc6,,note,,
prot-1937--fk--40,i-80b3dfeee0baa9f3,,note,,
prot-1937--fk--40,i-53433d0b2542a703,,note,,
prot-1937--fk--40,i-ba0557bb911bf3a6,,metadata,,
prot-1937--fk--40,i-cd7ba21d19e88657,,note,,
prot-1937--fk--40,i-7a49e48082f00378,,note,,
prot-1937--fk--40,i-3aad63cfc4e5db1c,,note,,
prot-1937--fk--40,i-ccab808ded4406ea,,note,,
prot-1937--fk--40,i-312794781e62271f,,note,,
prot-1937--fk--40,i-3d46882f1fef19b2,,note,,
prot-1937--fk--40,i-aa806bc564dadfd0,,metadata,,
prot-1937--fk--40,i-7c6534bf99b1e717,,metadata,,
prot-1937--fk--40,i-92a5a98df6198f5d,,note,,
prot-1937--fk--40,i-908656de40efdfa1,,note,,
prot-1937--fk--40,i-4c4ea6ea889db2b3,,note,,
prot-1937--fk--40,i-3fd550e00f9b712e,,note,,
prot-1937--fk--40,i-d96f6773cbe06314,,note,,
prot-1937--fk--40,i-5b5d8d6ab9d0c64f,,note,,
prot-1937--fk--40,i-827d5b139ee1264a,,note,,
prot-1937--fk--40,i-4a2a2e117d077e48,8f6bb79aaba3167f,speech_start,,
prot-1937--fk--40,i-4a2a2e117d077e48,560e61985149f31c,speech_start,,
prot-1937--fk--40,i-24530740584588af,,note,,
prot-1937--fk--40,i-963daf552a5f841a,,note,,
prot-1937--fk--40,i-8481880df4645b51,,note,,
prot-1937--fk--40,i-3afe16575a9d1cf4,,note,,
prot-1937--fk--40,i-edc4cefb68dd00dd,,metadata,,
prot-1937--fk--40,i-f42ead1a95b65d4f,,note,,
prot-1937--fk--40,i-adbf81ab5ca9107a,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,
prot-1937--fk--40,i-adbf81ab5ca9107a,560e61985149f31c,speech_start,theodor_nilsson_c13799,
prot-1937--fk--40,i-117b015f1ceb2f22,,metadata,,
prot-1937--fk--40,i-c8d7aa00b0063262,,metadata,,
prot-1937--fk--40,i-0418231bc216f359,,metadata,,
prot-1937--fk--40,i-451ca476c1e7158b,,note,,
