protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--ak--9,i-76d5c8573e82fbdd,,metadata,,
prot-1937--ak--9,i-4b28104dbb9ae90d,,metadata,,
prot-1937--ak--9,i-2d79f2d24140b689,,note,,
prot-1937--ak--9,i-99998ea6741b4fa7,,metadata,,
prot-1937--ak--9,i-c50c74e89c895015,,note,,
prot-1937--ak--9,i-f90568db59d6baae,,metadata,,
prot-1937--ak--9,i-94902eec7b0d8b1c,560e61985149f31c,speech_start,per_edvin_skold_7a875a,
prot-1937--ak--9,i-ebdb633a8f12b27c,,note,,
prot-1937--ak--9,i-5e3e15d239aba212,,metadata,,
prot-1937--ak--9,i-970430816e00fe2f,,note,,
prot-1937--ak--9,i-2c5e9e4745b695ff,,note,,
prot-1937--ak--9,i-82aa1875a6283d09,,note,,
prot-1937--ak--9,i-58fbef6c4ff5416b,,note,,
prot-1937--ak--9,i-33aed3fa35cdf508,,metadata,,
prot-1937--ak--9,i-bc32d34fd444f677,,note,,
prot-1937--ak--9,i-326740920b3786c3,,note,,
prot-1937--ak--9,i-cbf1151917cdfa76,,note,,
prot-1937--ak--9,i-2471a08f9bf87992,,note,,
prot-1937--ak--9,i-2ce7023bb88d2160,,note,,
prot-1937--ak--9,i-579c1b7ce5cbdf4e,,note,,
prot-1937--ak--9,i-f8fb65f3d8d3b390,,metadata,,
prot-1937--ak--9,i-58f3732aa32adc83,,metadata,,
prot-1937--ak--9,i-335a77e545ee657a,,metadata,,
prot-1937--ak--9,i-204907fe0c97cf42,,note,,
prot-1937--ak--9,i-3a699ffd9b960f1c,,metadata,,
prot-1937--ak--9,i-f23f196b0a138f41,,note,,
prot-1937--ak--9,i-c86c36892f15dbc8,,metadata,,
prot-1937--ak--9,i-1556bb1993cc1aba,,note,,
prot-1937--ak--9,i-4447fe94666fcd89,,metadata,,
prot-1937--ak--9,i-c888b1f1f0cc822e,,note,,
prot-1937--ak--9,i-b99ab58d4f9c163c,,note,,
prot-1937--ak--9,i-eb4b311b9ef28c42,,note,,
prot-1937--ak--9,i-74b45991f2f58d2d,,note,,
prot-1937--ak--9,i-37711624d3abc9ef,,metadata,,
prot-1937--ak--9,i-1a9a7c100040dc1d,,metadata,,
prot-1937--ak--9,i-6913004e7413f8b4,,note,,
prot-1937--ak--9,i-d4196a970a9f4bb2,,metadata,,
prot-1937--ak--9,i-220ff94d2033cda9,,note,,
prot-1937--ak--9,i-b2c72cc5036ec46e,,note,,
prot-1937--ak--9,i-0b1b3722590687f6,,note,,
prot-1937--ak--9,i-e2a5355fbfc7a310,,note,,
prot-1937--ak--9,i-3c421bda5ab82b16,,metadata,,
prot-1937--ak--9,i-a6380703a49bfabd,,note,,
