protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--fk--36,i-5b3294e2018f322d,,metadata,,
prot-1937--fk--36,i-53e6fac3505a12c8,,metadata,,
prot-1937--fk--36,i-07a575f287e1cf73,,metadata,,
prot-1937--fk--36,i-26d5d3a5e92605d8,,note,,
prot-1937--fk--36,i-c524595a138a1b2d,,note,,
prot-1937--fk--36,i-6ccec68a5252347c,,note,,
prot-1937--fk--36,i-25a887268a4b0686,,note,,
prot-1937--fk--36,i-eb9792e27402fac9,,note,,
prot-1937--fk--36,i-a23872ea573e233a,,note,,
prot-1937--fk--36,i-c1b295f875550297,,note,,
prot-1937--fk--36,i-1523f997f3989d5c,,note,,
prot-1937--fk--36,i-83f1aa009f77e5e6,,note,,
prot-1937--fk--36,i-df9de8f1045e7bc0,,note,,
prot-1937--fk--36,i-66699d7055aebdb0,,note,,
prot-1937--fk--36,i-81a92739699311e4,,note,,
prot-1937--fk--36,i-d1f284c13e33af73,,note,,
prot-1937--fk--36,i-85910bde8b9068e9,,note,,
prot-1937--fk--36,i-c4b96c4c94aba767,,note,,
prot-1937--fk--36,i-67bb7341b5e3864d,,note,,
prot-1937--fk--36,i-a161f90a34b7c554,,metadata,,
prot-1937--fk--36,i-4e7e8eb016fc4380,,metadata,,
prot-1937--fk--36,i-0a9157599d3894f7,,note,,
prot-1937--fk--36,i-5535a6f889d808c0,,note,,
prot-1937--fk--36,i-779195eb4239e0ed,,note,,
prot-1937--fk--36,i-8f99a8b77e94b3fa,,note,,
prot-1937--fk--36,i-e7120472ac6b48bd,,note,,
prot-1937--fk--36,i-dace5c951a42ac4c,,note,,
prot-1937--fk--36,i-f0022919b221ccbd,,note,,
prot-1937--fk--36,i-d1053a67e05da318,,note,,
prot-1937--fk--36,i-368355f72a189642,,note,,
prot-1937--fk--36,i-7584e8a141ece31c,,note,,
prot-1937--fk--36,i-e551d35a22311fde,,note,,
prot-1937--fk--36,i-ff41d28c5cb28f3b,,metadata,,
prot-1937--fk--36,i-bd4c7ff0a896ada0,,metadata,,
prot-1937--fk--36,i-dd6ae36f590f053c,,metadata,,
prot-1937--fk--36,i-cce233bec9086bdc,,note,,
prot-1937--fk--36,i-c5ed7501a68892fe,,note,,
prot-1937--fk--36,i-4025dfef140a86b1,,note,,
prot-1937--fk--36,i-2ceaedf4279eb339,,note,,
prot-1937--fk--36,i-904777477642f0c8,,note,,
prot-1937--fk--36,i-683ba98a0c24a355,,note,,
prot-1937--fk--36,i-244141d3b14d4e64,,note,,
prot-1937--fk--36,i-50bf04667325a818,,note,,
prot-1937--fk--36,i-9791b06e85861a0a,,note,,
prot-1937--fk--36,i-f1b5129baa8fad08,,note,,
prot-1937--fk--36,i-343536ab5c758d72,,note,,
prot-1937--fk--36,i-abf0765f51e2eb83,,note,,
prot-1937--fk--36,i-98d4d90974108ed4,,note,,
prot-1937--fk--36,i-6f7d74f9b58de7df,,note,,
prot-1937--fk--36,i-8c8c663a30410977,,metadata,,
prot-1937--fk--36,i-d5870b2c9c3ee694,,note,,
prot-1937--fk--36,i-6c16b98c48b79f43,,note,,
prot-1937--fk--36,i-07de2d59d3ac3c81,,note,,
prot-1937--fk--36,i-537ce6737e79b3ff,,note,,
prot-1937--fk--36,i-3647af952a337fcb,,note,,
prot-1937--fk--36,i-52ed21ef9efa292f,,note,,
prot-1937--fk--36,i-96530cb27d324a1d,,note,,
prot-1937--fk--36,i-61b9eb1237236639,,note,,
prot-1937--fk--36,i-6cc392711e0aa1e8,,note,,
prot-1937--fk--36,i-d34380f706317636,,metadata,,
prot-1937--fk--36,i-e295b22373043820,,note,,
prot-1937--fk--36,i-b40b08b037fd1a6f,,metadata,,
prot-1937--fk--36,i-913b17cd55869912,,metadata,,
prot-1937--fk--36,i-5f85f1889b136e61,,note,,
prot-1937--fk--36,i-d2e4f41616dec1dc,,note,,
prot-1937--fk--36,i-86ad86a37661393c,,note,,
prot-1937--fk--36,i-d4e364ecbdc8eac0,,note,,
prot-1937--fk--36,i-10a99c68c027484e,,note,,
prot-1937--fk--36,i-2c4ea25164110bce,,metadata,,
prot-1937--fk--36,i-59d4889d52e0a59f,,note,,
prot-1937--fk--36,i-6574e1b930a0b051,,note,,
prot-1937--fk--36,i-1bb3c79ec7e8fad4,,note,,
prot-1937--fk--36,i-4b65808ee47b74ba,,metadata,,
prot-1937--fk--36,i-eddbb08a88eccd60,,metadata,,
prot-1937--fk--36,i-2ec78481a2814892,,note,,
prot-1937--fk--36,i-934af1e28d4ff144,,metadata,,
prot-1937--fk--36,i-cd01d86880669806,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1937--fk--36,i-cd01d86880669806,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1937--fk--36,i-6eeab8d74b664b0d,,metadata,,
prot-1937--fk--36,i-51583d4987b66b19,,note,,
prot-1937--fk--36,i-bae221f1d8e7a3a3,,metadata,,
prot-1937--fk--36,i-ce828f02de9dad6b,,note,,
prot-1937--fk--36,i-def9382e21f37a79,,metadata,,
prot-1937--fk--36,i-4e4f468d47f2bb06,,metadata,,
prot-1937--fk--36,i-2229a81f2a586c49,,note,,
prot-1937--fk--36,i-8957f17471ba9473,,metadata,,
prot-1937--fk--36,i-807f2207811e7dc5,,note,,
prot-1937--fk--36,i-0b365607fdca753c,8f6bb79aaba3167f,speech_start,,
prot-1937--fk--36,i-0b365607fdca753c,560e61985149f31c,speech_start,,
prot-1937--fk--36,i-006903829bb4b4b4,,metadata,,
prot-1937--fk--36,i-9c971860322d4ced,,note,,
prot-1937--fk--36,i-6812c7b90641b9cb,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1937--fk--36,i-0a18a0b0fbe41abc,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1937--fk--36,i-0a18a0b0fbe41abc,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1937--fk--36,i-636b3d50ad6f9658,,metadata,,
prot-1937--fk--36,i-a806055176e83acc,8f6bb79aaba3167f,speech_start,edgar_sjodahl_6e9785,
prot-1937--fk--36,i-a806055176e83acc,560e61985149f31c,speech_start,edgar_sjodahl_6e9785,
prot-1937--fk--36,i-4555a73609bfd54a,,metadata,,
prot-1937--fk--36,i-4204d9403b2583e4,8f6bb79aaba3167f,speech_start,verner_andersson_20caeb,
prot-1937--fk--36,i-4204d9403b2583e4,560e61985149f31c,speech_start,verner_andersson_20caeb,
prot-1937--fk--36,i-2050f310b586e3c1,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,
prot-1937--fk--36,i-2050f310b586e3c1,560e61985149f31c,speech_start,theodor_nilsson_c13799,
prot-1937--fk--36,i-eb49f20e48c76c19,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1937--fk--36,i-c7c43ff44ef279b3,,metadata,,
prot-1937--fk--36,i-0a8fe7ffd2f3a10b,,note,,
prot-1937--fk--36,i-1571472c93754dab,,note,,
prot-1937--fk--36,i-88e647453c650f84,,note,,
prot-1937--fk--36,i-41c69724c85ec0af,,note,,
prot-1937--fk--36,i-214a9acbbe27cfa9,,note,,
prot-1937--fk--36,i-ddf7fc2e639385fa,,note,,
prot-1937--fk--36,i-c04e6f0c72b95e80,,note,,
prot-1937--fk--36,i-12952a4294fea3b6,,note,,
prot-1937--fk--36,i-7ce74085103cae25,,note,,
prot-1937--fk--36,i-186e0d3cb51acf50,,note,,
prot-1937--fk--36,i-0a5e2f0e3934e8a4,,note,,
prot-1937--fk--36,i-3957a7142bed4fb0,,note,,
prot-1937--fk--36,i-9588c39b6d4ee589,,note,,
prot-1937--fk--36,i-993c7ba4072b33f6,,note,,
prot-1937--fk--36,i-cdcdcac6a8fffbf2,,note,,
prot-1937--fk--36,i-441bf6dca9c3254e,,note,,
prot-1937--fk--36,i-2acc85b92e51c74e,,metadata,,
prot-1937--fk--36,i-5e1b67b034bcd98b,,note,,
prot-1937--fk--36,i-99dc20edb2b0b4cf,,note,,
prot-1937--fk--36,i-fcba098e42eb78f7,,note,,
prot-1937--fk--36,i-81771a22713806a8,,metadata,,
prot-1937--fk--36,i-701b2280db86fb96,,metadata,,
