protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--ak--2,i-ea4254b4eb66a866,,metadata,,
prot-1937--ak--2,i-1fbb7fd448542daf,,metadata,,
prot-1937--ak--2,i-ba16fa5da3f01a17,,metadata,,
prot-1937--ak--2,i-3a2c3aa0e45ff473,,note,,
prot-1937--ak--2,i-cf0796bf8aa4cf95,,note,,
prot-1937--ak--2,i-213aeade4f30ce0f,,note,,
prot-1937--ak--2,i-24c6cbcb3b453fe0,,note,,
prot-1937--ak--2,i-24ba1b51ebc8c7d4,,note,,
prot-1937--ak--2,i-396108f4c69f1760,,note,,
prot-1937--ak--2,i-28a2616f07382b75,,note,,
prot-1937--ak--2,i-f27de1acde97c0c0,,note,,
prot-1937--ak--2,i-775e57da092bb377,,note,,
prot-1937--ak--2,i-c1c2e3623e1f80aa,,note,,
prot-1937--ak--2,i-6e796e6e7f5119b9,,note,,
prot-1937--ak--2,i-4f3517009513a7b3,,note,,
prot-1937--ak--2,i-2a73a44ffc408d53,,note,,
prot-1937--ak--2,i-8765b01dd97bce13,,note,,
prot-1937--ak--2,i-47e5622ab33f3d46,,note,,
prot-1937--ak--2,i-e728d72c7e9a9ff9,,note,,
prot-1937--ak--2,i-277a7a4773e82930,,note,,
prot-1937--ak--2,i-eb3fba55e7ddc9d7,,note,,
prot-1937--ak--2,i-f8a17210a834494b,,metadata,,
prot-1937--ak--2,i-8d180498b012a8a5,,metadata,,
prot-1937--ak--2,i-e5731168111ad00b,,note,,
prot-1937--ak--2,i-2e07cfa20dbaacc2,,note,,
prot-1937--ak--2,i-8d39d53ccb50c983,,note,,
prot-1937--ak--2,i-8d247bc294a1d037,,note,,
prot-1937--ak--2,i-58fac36bac7732dc,,note,,
prot-1937--ak--2,i-a279434dedd57596,,note,,
prot-1937--ak--2,i-36d57d3f30f6003f,,note,,
prot-1937--ak--2,i-be69ccc7129fb643,,note,,
prot-1937--ak--2,i-92ad48f75345f7e3,,note,,
prot-1937--ak--2,i-932bc2da36966424,,note,,
prot-1937--ak--2,i-45f22de7bb06d890,,metadata,,
prot-1937--ak--2,i-6512a60a2dbe7e60,,note,,
prot-1937--ak--2,i-040ffed8b58fc54e,,note,,
prot-1937--ak--2,i-7c681cd6725a9c16,,note,,
prot-1937--ak--2,i-b7e984d943747d07,,note,,
prot-1937--ak--2,i-2115b68a6cfde013,,note,,
prot-1937--ak--2,i-6fd359fd9109996a,,note,,
prot-1937--ak--2,i-28cbdf2773482d62,,note,,
prot-1937--ak--2,i-8f104c9d94050531,,note,,
prot-1937--ak--2,i-d4c9a4326db961f5,,note,,
prot-1937--ak--2,i-dbe8d6409c564af1,,note,,
prot-1937--ak--2,i-04c1543fd5b561b1,,metadata,,
prot-1937--ak--2,i-518d00d2a96fffeb,,note,,
prot-1937--ak--2,i-752df749c12272fb,,note,,
prot-1937--ak--2,i-3c497df30a4f0fb0,,metadata,,
prot-1937--ak--2,i-4adc8a22d990d7ca,,note,,
prot-1937--ak--2,i-189d4dfecff8f7c1,,metadata,,
prot-1937--ak--2,i-2e16dd4d2ea2eb6d,,note,,
prot-1937--ak--2,i-d771f11a917d4c41,,metadata,,
prot-1937--ak--2,i-57633c82d250ee85,,note,,
prot-1937--ak--2,i-24733a5f4bdc8df6,,note,,
prot-1937--ak--2,i-b71223398c33ad99,,metadata,,
prot-1937--ak--2,i-9ca1dd973337133a,,note,,
prot-1937--ak--2,i-f9ae3f72e58d4f9c,,note,,
prot-1937--ak--2,i-a1e363e459d253b2,,metadata,,
prot-1937--ak--2,i-c97297a8cc27631c,,note,,
prot-1937--ak--2,i-b7550d1fd543e9c0,,metadata,,
prot-1937--ak--2,i-b13b167327c9fc05,8f6bb79aaba3167f,speech_start,torsten_lundell_d1c46b,
prot-1937--ak--2,i-2f2d80fe1859068c,,note,,
prot-1937--ak--2,i-69ec6ee1b252632b,,metadata,,
prot-1937--ak--2,i-5b0520cd19827f16,,note,,
prot-1937--ak--2,i-6407b4f4986032a9,,note,,
prot-1937--ak--2,i-b19530c9e180dcef,,note,,
prot-1937--ak--2,i-cbe25ed156b8d9e5,,note,,
prot-1937--ak--2,i-69c17f2d1352140d,,metadata,,
prot-1937--ak--2,i-4087fa7c8aef5450,,metadata,,
prot-1937--ak--2,i-510af5140eb6d9d9,,note,,
prot-1937--ak--2,i-9ca48677e6c592e1,560e61985149f31c,speech_start,herman_blomquist_f290da,
prot-1937--ak--2,i-bd94adb9540c41de,,note,,
prot-1937--ak--2,i-511a619759220428,,note,,
prot-1937--ak--2,i-5691a9bc45bf79a5,,note,,
prot-1937--ak--2,i-4a80214342f7ede3,,note,,
prot-1937--ak--2,i-a1c19667d46e1ef4,,note,,
