protocol_id,elem_id,pattern,segmentation,who,id
prot-199495--76,i-9d84c2b9e2e826d6,,metadata,,
prot-199495--76,i-cb3ab9284978d473,,metadata,,
prot-199495--76,i-ee7a8414cbf7e158,,note,,
prot-199495--76,i-5bcdb3384735d4bc,,note,,
prot-199495--76,i-a018265bd4e41a5b,,note,,
prot-199495--76,i-f4c6857b35da4f76,,note,,
prot-199495--76,i-c709ca9311d8c9e1,,note,,
prot-199495--76,i-001704a1315e403d,,note,,
prot-199495--76,i-61169bc47bd4f326,,note,,
prot-199495--76,i-6f8ef70bcf88a68d,,metadata,,
prot-199495--76,i-fa65dcdb51481851,,metadata,,
prot-199495--76,i-b9d495ea3efc1b54,,note,,
prot-199495--76,i-6c88c1f773b52640,,note,,
prot-199495--76,i-8b827aa7d4ea0302,,metadata,,
prot-199495--76,i-1e4e14283a2b61de,,note,,
prot-199495--76,i-397a3a42e75cbdca,,note,,
prot-199495--76,i-be5b891e5ef7daf8,,note,,
prot-199495--76,i-03588c437d55c3f2,,note,,
prot-199495--76,i-7e61afc836e71853,,metadata,,
prot-199495--76,i-270dc5ce97cc034a,,note,,
prot-199495--76,i-7ba13c65577deb64,,note,,
prot-199495--76,i-7977bf2559975495,,note,,
prot-199495--76,i-e5e8dd7aa0561469,,note,,
prot-199495--76,i-23f46fb695d6cd4f,,note,,
prot-199495--76,i-4a67d1bce6afa397,,metadata,,
prot-199495--76,i-67faf1263214083b,,note,,
prot-199495--76,i-6b92fff3bf1d2eb9,,note,,
prot-199495--76,i-9128df0513f2273d,,note,,
prot-199495--76,i-922be1b57f9f0fa6,,note,,
prot-199495--76,i-e475b94ee253b57e,,note,,
prot-199495--76,i-01e6f9d25f597974,,metadata,,
prot-199495--76,i-fe26eb2dafba3b54,,note,,
prot-199495--76,i-15b872cc34c80245,,note,,
prot-199495--76,i-b4e90e575b32b86e,,note,,
prot-199495--76,i-43d321311633a861,,metadata,,
prot-199495--76,i-29667a088860653c,,note,,
prot-199495--76,i-053e265f2b5ea205,,note,,
prot-199495--76,i-401c509088d40904,,note,,
prot-199495--76,i-94cc07a3c59ba053,,note,,
prot-199495--76,i-d4cf74ddb45e1f42,,note,,
prot-199495--76,i-da4d097a20ee6320,,metadata,,
prot-199495--76,i-2fc6059ddb5afd2b,,note,,
prot-199495--76,i-4297787eeb8aef29,,note,,
prot-199495--76,i-d1be4984844c7cda,,note,,
prot-199495--76,i-878070bcf2a478e2,,metadata,,
prot-199495--76,i-f5830c0e6d6eaa1b,,note,,
prot-199495--76,i-16931a83663dcf33,,note,,
prot-199495--76,i-2f74a3acbf60156a,,note,,
prot-199495--76,i-e2ab1cd607774e02,,metadata,,
prot-199495--76,i-70400de40a7d8d5b,,note,,
prot-199495--76,i-69f9dda7a9560db2,,note,,
prot-199495--76,i-c6e17642a44cafe0,,note,,
prot-199495--76,i-6ec97e8928e4fa75,,note,,
prot-199495--76,i-072142944a5d3df0,,metadata,,
prot-199495--76,i-7d2ad3d3296926f0,,note,,
prot-199495--76,i-6b999e875bb76a7d,,note,,
prot-199495--76,i-67a4809e0d221b29,,note,,
prot-199495--76,i-817558ec88a45b32,,note,,
prot-199495--76,i-4e96b0f275aae4a3,,note,,
prot-199495--76,i-af826dbf5fc41d78,,note,,
prot-199495--76,i-9f9af0be6905cf2b,,note,,
prot-199495--76,i-78bd10d606c103dc,,note,,
prot-199495--76,i-9261d5fe6f85c479,,metadata,,
prot-199495--76,i-e5ac1a372f91873b,,note,,
prot-199495--76,i-941c17692433b245,,note,,
prot-199495--76,i-db23fd2d4c7e6dc3,,note,,
prot-199495--76,i-a08bcc39c046c250,,note,,
prot-199495--76,i-4050cf6e7342199b,,note,,
