protocol_id,elem_id,pattern,segmentation,who,id
prot-199495--70,i-69cce5ed7882b6d5,,metadata,,
prot-199495--70,i-27275547ddfc3df1,,metadata,,
prot-199495--70,i-dca04fd4b255e2be,,note,,
prot-199495--70,i-501841e697f9fe96,,note,,
prot-199495--70,i-b7606c3b73e5a718,,note,,
prot-199495--70,i-1c33a9cdaec926fe,,note,,
prot-199495--70,i-9e1f005860e7d0cf,,note,,
prot-199495--70,i-94fb702be94dbbb0,,note,,
prot-199495--70,i-71c54d76984cde2a,,note,,
prot-199495--70,i-4be9c70862d6ef66,,note,,
prot-199495--70,i-7f69a1ddd8c70347,,note,,
prot-199495--70,i-abcf6deba7ec7ed7,,note,,
prot-199495--70,i-691dbaa0f6694c07,,note,,
prot-199495--70,i-4c703d299a11c611,,note,,
prot-199495--70,i-0b98fa720021eec8,,metadata,,
prot-199495--70,i-7af9b549e2ae097a,,note,,
prot-199495--70,i-3a5f9c1278d1161c,,note,,
prot-199495--70,i-68588624ef93b651,,note,,
prot-199495--70,i-162bbdca9347c1cb,,note,,
prot-199495--70,i-5a34f757ff60f82d,,note,,
prot-199495--70,i-703423a597042c09,,note,,
prot-199495--70,i-a6c1c486d6e20149,,note,,
prot-199495--70,i-91d8334f4578d7bd,,note,,
prot-199495--70,i-4e1559f855fba6f1,,note,,
prot-199495--70,i-250cc981409660fd,,note,,
prot-199495--70,i-c38c88d4833148f1,,note,,
prot-199495--70,i-c41a38dfaddaf310,,note,,
prot-199495--70,i-9842c1400f9ce878,,note,,
prot-199495--70,i-fb76745e33cd8792,,note,,
prot-199495--70,i-177587d1b57bebe7,,note,,
prot-199495--70,i-d3fa01fbfe972a49,,note,,
prot-199495--70,i-384c1b526feb39e0,,note,,
prot-199495--70,i-389a7e374ff65081,,note,,
prot-199495--70,i-12136137093e1248,,note,,
prot-199495--70,i-6060affe4a53957e,,note,,
prot-199495--70,i-9344ee5e5c5efaf3,,note,,
prot-199495--70,i-d08868f3c132c86a,,note,,
prot-199495--70,i-b67f17f2f41c5030,,metadata,,
prot-199495--70,i-359baa8ca19f0c6e,,note,,
prot-199495--70,i-77fb7128da53eb1b,,note,,
prot-199495--70,i-519d1c62ed907002,,note,,
prot-199495--70,i-1b22e9e76fe3e669,,note,,
prot-199495--70,i-3c9366381f9f070f,,note,,
prot-199495--70,i-dd02d4244a2759b1,,note,,
prot-199495--70,i-a8e74e3b80688d8f,,note,,
prot-199495--70,i-2806e6632c7aa9e8,,note,,
prot-199495--70,i-27170b59924f95a7,,metadata,,
prot-199495--70,i-fb662f6b692dac14,,note,,
prot-199495--70,i-79b9a00285653374,,note,,
prot-199495--70,i-c6887e274f1c49df,,note,,
prot-199495--70,i-4cfb84927ccd1321,,note,,
prot-199495--70,i-fb381e55cae3d0ee,,note,,
prot-199495--70,i-e0b82560adbd3e9b,,note,,
prot-199495--70,i-66436c0abd56a456,,note,,
prot-199495--70,i-686f12164f87df5c,,note,,
prot-199495--70,i-19b6011043da1db6,,note,,
prot-199495--70,i-99129cc4cf5ca46e,,note,,
prot-199495--70,i-f05dcde711249309,,note,,
prot-199495--70,i-410f412064a6207b,,note,,
prot-199495--70,i-9bb266c5949a0c67,,note,,
prot-199495--70,i-81b1e85f819a1b12,,metadata,,
prot-199495--70,i-129caaff07b09335,,note,,
prot-199495--70,i-32742224917b9936,,note,,
prot-199495--70,i-ddfb15d383b53998,,note,,
prot-199495--70,i-f9aec4204ba72ef7,,note,,
