protocol_id,elem_id,pattern,segmentation,who,id
prot-199495--50,i-3a90c5b64a98f576,,metadata,,
prot-199495--50,i-178879e6cbb51187,,metadata,,
prot-199495--50,i-9c7440f065627658,,note,,
prot-199495--50,i-787d18114643202f,bcf6e410cc8eb79a,speech_start,,
prot-199495--50,i-8093a747c608437b,,note,,
prot-199495--50,i-999f83207c96fee5,bcf6e410cc8eb79a,speech_start,,
prot-199495--50,i-29f3d5eb9bf6e4ec,,metadata,,
prot-199495--50,i-7c19d41c4e9e4c2a,,note,,
prot-199495--50,i-38dcf3001af9037d,,note,,
prot-199495--50,i-c9ec7fd22d84ddc6,,note,,
prot-199495--50,i-f4312200b401b33c,,note,,
prot-199495--50,i-897065c0baf32105,,note,,
prot-199495--50,i-1faf121ed8d9022f,,note,,
prot-199495--50,i-07f5adbfee251ba7,,metadata,,
prot-199495--50,i-dee4161b836399e8,,metadata,,
prot-199495--50,i-49785225a302b577,,note,,
prot-199495--50,i-f322e1bd50e8bfd1,f0d538d10bda4e34,speech_start,,
prot-199495--50,i-4c99b45f97c1e70a,f0d538d10bda4e34,speech_start,widar_andersson_5b1041,
prot-199495--50,i-46d67c80643b8423,f0d538d10bda4e34,speech_start,gun_hellsvik_30e307,
prot-199495--50,i-4246b17530a3a7ab,f0d538d10bda4e34,speech_start,ingbritt_irhammar_7dd43c,
prot-199495--50,i-43f6f5fe9a61d4bd,,note,,
prot-199495--50,i-06c10305d60042b7,f0d538d10bda4e34,speech_start,,
prot-199495--50,i-74bd4cc04fd7d579,f0d538d10bda4e34,speech_start,widar_andersson_5b1041,
prot-199495--50,i-bb1ffc3a230acd24,f0d538d10bda4e34,speech_start,ingbritt_irhammar_7dd43c,
prot-199495--50,i-5d3fdbada95e05b1,f0d538d10bda4e34,speech_start,gun_hellsvik_30e307,
prot-199495--50,i-17ad9b69e81ade3f,f0d538d10bda4e34,speech_start,juan_fonseca_db46dc,
prot-199495--50,i-95f060bce634717f,,note,,
prot-199495--50,i-65548e7a0dba7bef,f0d538d10bda4e34,speech_start,,
prot-199495--50,i-4f1a258e7dfd380e,f0d538d10bda4e34,speech_start,widar_andersson_5b1041,
prot-199495--50,i-68bf94dc20ce3d75,f0d538d10bda4e34,speech_start,juan_fonseca_db46dc,
prot-199495--50,i-05932b4d0a7eac84,f0d538d10bda4e34,speech_start,gun_hellsvik_30e307,
prot-199495--50,i-d5f1c5757ab62c87,f0d538d10bda4e34,speech_start,ingbritt_irhammar_7dd43c,
prot-199495--50,i-916201e37c910514,,note,,
prot-199495--50,i-f51448f458a9bdca,f0d538d10bda4e34,speech_start,,
prot-199495--50,i-eaf35b2564a72ece,,note,,
prot-199495--50,i-0e8b84ee4910e940,,metadata,,
prot-199495--50,i-86986c49f6f3b383,,note,,
prot-199495--50,i-2503c08c610ed8cd,f0d538d10bda4e34,speech_start,,
prot-199495--50,i-d4d6c9753d3de324,,note,,
prot-199495--50,i-5c4a69b7b7ce8beb,f0d538d10bda4e34,speech_start,inger_segelstrom_2f4013,
prot-199495--50,i-42f1f55b97dd5a9d,,note,,
prot-199495--50,i-8c947e689003b21f,f0d538d10bda4e34,speech_start,jan_sandberg_c653ff,
prot-199495--50,i-2b80899daa2fc0ea,f0d538d10bda4e34,speech_start,lennart_fremling_8f53ec,
prot-199495--50,i-db577ec170b01839,,note,,
prot-199495--50,i-ca226f0bf08cb359,,note,,
prot-199495--50,i-8e93fb05e8be9836,f0d538d10bda4e34,speech_start,,
prot-199495--50,i-3afe5de64d7a4b96,f0d538d10bda4e34,speech_start,inger_segelstrom_2f4013,
