protocol_id,elem_id,pattern,segmentation,who,id
prot-199495--104,i-856285b5656f1a75,,metadata,,
prot-199495--104,i-3a9bf5710da2f212,,metadata,,
prot-199495--104,i-3e4918ff9ed58dd7,,note,,
prot-199495--104,i-55784d1ca6e04efb,,note,,
prot-199495--104,i-5b0f04e3ac6c298f,,note,,
prot-199495--104,i-d328df67e2183a1c,,note,,
prot-199495--104,i-dbc07ee0a96dcdc7,,note,,
prot-199495--104,i-81838e29e5621102,,note,,
prot-199495--104,i-94055e91bdc1a9fe,,note,,
prot-199495--104,i-3df5f91ced69dff2,,note,,
prot-199495--104,i-17c57331779e3fc4,,note,,
prot-199495--104,i-9d389b617bc380e5,,metadata,,
prot-199495--104,i-c4d02786f53a8735,,note,,
prot-199495--104,i-4249c9282bff0a25,,note,,
prot-199495--104,i-42bffefad3546301,,note,,
prot-199495--104,i-81bfef8960d1d2fc,,note,,
prot-199495--104,i-45d0ec9cf8fde8df,,note,,
prot-199495--104,i-921b422dda05f1e7,,note,,
prot-199495--104,i-63087027e9e045bb,,metadata,,
prot-199495--104,i-2022a99a514767a2,,note,,
prot-199495--104,i-1b39c18a7d2a95e1,,note,,
prot-199495--104,i-5bfe8f051f624890,,note,,
prot-199495--104,i-623c3c5963ed03ee,,note,,
prot-199495--104,i-971bf22e5d96fd3a,,note,,
prot-199495--104,i-fcd493584a093ded,,note,,
prot-199495--104,i-25782b6acd5fb499,,note,,
prot-199495--104,i-a29c7f944dec4374,,note,,
prot-199495--104,i-f374b5e8a7e9902a,,note,,
prot-199495--104,i-c1799a1566d44566,,note,,
prot-199495--104,i-aeeaae7666da9181,,metadata,,
prot-199495--104,i-1952cd1a7c249c05,,note,,
prot-199495--104,i-dd319157abd1dedc,,note,,
prot-199495--104,i-c7cc65ea61ff0f6a,,note,,
prot-199495--104,i-90873bcffada0479,,note,,
prot-199495--104,i-65be1ca1cf678e48,,note,,
prot-199495--104,i-974099496d1410ab,,note,,
prot-199495--104,i-fcf5a91a4915002f,,note,,
prot-199495--104,i-48ad0cfba08c2461,,note,,
prot-199495--104,i-de2b1d133e4334e1,,note,,
prot-199495--104,i-b35eaf226e09f543,,note,,
prot-199495--104,i-340f1c7da8e3ee3d,,note,,
prot-199495--104,i-ffda84f77d527e52,,note,,
prot-199495--104,i-122f3f5bbdd4bbea,,note,,
prot-199495--104,i-2f10e630d4494e08,,note,,
prot-199495--104,i-4efccb8ddbb6245b,,note,,
prot-199495--104,i-e2ed58f5aca7f0aa,,note,,
prot-199495--104,i-f22b9911788f4afc,,note,,
prot-199495--104,i-fd2414ac2f1e2aab,,note,,
prot-199495--104,i-1c9a76b57633d2ff,,note,,
prot-199495--104,i-1fe38ec25d979d26,,note,,
prot-199495--104,i-716d9883ef9d5cce,,note,,
