protocol_id,elem_id,pattern,segmentation,who,id
prot-199495--54,i-28b7cc6de1475d39,,metadata,,
prot-199495--54,i-128bc27441351da6,,note,,
prot-199495--54,i-6e1d5cdef1ec3355,,metadata,,
prot-199495--54,i-54389c57bc97b245,,metadata,,
prot-199495--54,i-d36e4a0738574592,,note,,
prot-199495--54,i-572d224ef79c4048,,note,,
prot-199495--54,i-064089697333e051,,metadata,,
prot-199495--54,i-ba0aee2b091243db,,metadata,,
prot-199495--54,i-43cba0819139d4f3,,note,,
prot-199495--54,i-d5f80f37150d378f,,metadata,,
prot-199495--54,i-937d6b2c141dc74f,,note,,
prot-199495--54,i-a8c4e4fe52e6a613,,metadata,,
prot-199495--54,i-2c859970cc574e2c,,metadata,,
prot-199495--54,i-f6da436a80f94df7,,metadata,,
prot-199495--54,i-04ea821aedf863cb,,metadata,,
prot-199495--54,i-f4108573d5e8c0af,,metadata,,
prot-199495--54,i-d4a58dbec16cae3c,,metadata,,
prot-199495--54,i-a793cb344fc8be90,,metadata,,
prot-199495--54,i-1b12b7e865ee1b1f,,note,,
prot-199495--54,i-4368ba1a80849833,,metadata,,
prot-199495--54,i-3a8885bc5f9260f3,,metadata,,
prot-199495--54,i-d610c33f93f51ad8,,metadata,,
prot-199495--54,i-b8f6f848ba7d680b,,note,,
