protocol_id,elem_id,pattern,segmentation,who,id
prot-199495--77,i-5154a45d78d04666,,metadata,,
prot-199495--77,i-bedeb40204383b5e,,metadata,,
prot-199495--77,i-5ec54a290d277b73,,note,,
prot-199495--77,i-5e7acc9b9bbcce18,,note,,
prot-199495--77,i-484601c3414e8c40,,note,,
prot-199495--77,i-0f879dedd0ac296a,,note,,
prot-199495--77,i-3cc0d1922b97228a,,note,,
prot-199495--77,i-c515ec59993d4375,,note,,
prot-199495--77,i-05c3f823338b9736,,note,,
prot-199495--77,i-5e9ce9add65fadcc,,note,,
prot-199495--77,i-b8ea19471ed7de3f,,note,,
prot-199495--77,i-1990d12140d3963c,,note,,
prot-199495--77,i-006937e1f8fe8c2f,,note,,
prot-199495--77,i-97e042201f49b6ea,,note,,
prot-199495--77,i-143dbb8c21c8d24e,,note,,
prot-199495--77,i-0676a8ce86340709,,note,,
prot-199495--77,i-84b72ee436174f8d,,note,,
prot-199495--77,i-8bfe6cdab96cfa39,,metadata,,
prot-199495--77,i-aeadadc07782d73e,,metadata,,
prot-199495--77,i-385883c766d5fa23,,note,,
prot-199495--77,i-3dc4af8555546d06,,note,,
prot-199495--77,i-59ce3dd493ac990f,,note,,
prot-199495--77,i-2ff57f6770a64163,,note,,
prot-199495--77,i-f2a5a5b65fa44e01,,note,,
prot-199495--77,i-0fc05e0ae2b957f8,,note,,
prot-199495--77,i-2a2fd3410ef502ef,,note,,
prot-199495--77,i-b812aa2ee456c3f4,,note,,
prot-199495--77,i-80dd84a72b11a4df,,note,,
prot-199495--77,i-3d096330306cb2ee,,note,,
prot-199495--77,i-d3a7ca44004dddd4,,note,,
prot-199495--77,i-9897130a20c7defa,,note,,
prot-199495--77,i-9ff57e127193ec69,,note,,
prot-199495--77,i-ede89376a666fd9b,,note,,
prot-199495--77,i-6a41c40f79baee0d,,note,,
prot-199495--77,i-c2d6309e10de833f,,note,,
prot-199495--77,i-b25f6181a4dfd6e8,,note,,
prot-199495--77,i-1dcc79e7ae4cdd11,,note,,
prot-199495--77,i-f9ae09cdd6455fd7,,note,,
prot-199495--77,i-c09412ab0f717026,,metadata,,
prot-199495--77,i-2c147beaf53a8aa2,,metadata,,
prot-199495--77,i-35e0515c3b3d4d5b,,metadata,,
prot-199495--77,i-1dbd572aed6d0490,,note,,
prot-199495--77,i-d61162a6c308cb63,,note,,
prot-199495--77,i-5f333a0a47427dac,,note,,
prot-199495--77,i-0527078c9b7a6dbc,,note,,
prot-199495--77,i-cf6edba33317a0f4,,note,,
prot-199495--77,i-75ca549757ce6739,,note,,
prot-199495--77,i-f91ac3c47d0ea2bb,,note,,
prot-199495--77,i-94e8253412b30dba,,note,,
prot-199495--77,i-70dc279fc2e76848,,note,,
prot-199495--77,i-39fcc2eeef692b9c,,note,,
prot-199495--77,i-8b818130fd91c001,,note,,
prot-199495--77,i-3ec687a3a70faf7e,,note,,
prot-199495--77,i-6a172c9b0d4a1d2c,,metadata,,
prot-199495--77,i-e834fce3c128f985,,note,,
prot-199495--77,i-6f0b230ac985ed64,,note,,
prot-199495--77,i-f964d131f993e8cc,,note,,
prot-199495--77,i-9c1ed8566eec6752,,note,,
prot-199495--77,i-fa4f483ea69d91e9,,note,,
prot-199495--77,i-67d1068e75375931,,note,,
prot-199495--77,i-4b635004ca00e17e,,note,,
prot-199495--77,i-dd38e76570ad683d,,metadata,,
prot-199495--77,i-c254940dffd6247f,,note,,
prot-199495--77,i-0f088ad6ffa5b048,,note,,
prot-199495--77,i-7360e3f679941bd9,,metadata,,
prot-199495--77,i-f30a9493480c6501,,note,,
prot-199495--77,i-7d90ea120dba7b49,,note,,
prot-199495--77,i-9b24eda6983437f3,,note,,
prot-199495--77,i-283d56ad6176db00,,note,,
prot-199495--77,i-fd2e1bd1058288c6,,note,,
prot-199495--77,i-fc4c7a1d1f1d07de,,note,,
prot-199495--77,i-962233da65e1a59e,,note,,
prot-199495--77,i-5ec2bd7d9f71ae2d,,note,,
prot-199495--77,i-234e244f4b4c6ed2,,metadata,,
prot-199495--77,i-bd0b7243fe173494,,metadata,,
prot-199495--77,i-89258e7ed0bf11d4,,metadata,,
prot-199495--77,i-aace4ae35a8eb195,,note,,
prot-199495--77,i-bfe1af58336feec3,,note,,
prot-199495--77,i-dc1b8a975d8c15e8,,metadata,,
