protocol_id,elem_id,pattern,segmentation,who,id
prot-199495--49,i-5b01c2ce858506a9,,metadata,,
prot-199495--49,i-5ee7dc93c48d2860,,metadata,,
prot-199495--49,i-cc493689db423647,,note,,
prot-199495--49,i-f85c0dedc73d62ea,f0d538d10bda4e34,speech_start,,
prot-199495--49,i-324de8beaa1537cc,f0d538d10bda4e34,speech_start,peter_eriksson_3728cc,
prot-199495--49,i-91f9dcac7460eb36,f0d538d10bda4e34,speech_start,michael_hagberg_e3d346,
prot-199495--49,i-caa80ee2fc3f640a,,note,,
prot-199495--49,i-5f4ac7d1858fc1d3,f0d538d10bda4e34,speech_start,,
prot-199495--49,i-1cae91d45132e7cc,f0d538d10bda4e34,speech_start,peter_eriksson_3728cc,
prot-199495--49,i-41bf2ce30d15affb,f0d538d10bda4e34,speech_start,michael_hagberg_e3d346,
prot-199495--49,i-2864558f0f38c53e,f0d538d10bda4e34,speech_start,gudrun_lindvall_6e0cdd,
prot-199495--49,i-a1bd09a13dbe2a55,,note,,
prot-199495--49,i-0ac92e8d50a16e05,f0d538d10bda4e34,speech_start,,
prot-199495--49,i-df4421fa696cba39,,note,,
prot-199495--49,i-ee031b8e2c684cf3,f0d538d10bda4e34,speech_start,peter_eriksson_3728cc,
prot-199495--49,i-c17d5a5b04f1b5b4,,note,,
prot-199495--49,i-a6aa23239df1f44f,f0d538d10bda4e34,speech_start,,
prot-199495--49,i-9f1c2c8d5a9f5d33,,note,,
prot-199495--49,i-5134a63df67e9a53,,note,,
prot-199495--49,i-5fb815c8286eadc6,,note,,
prot-199495--49,i-6cd7795eaea7812e,f0d538d10bda4e34,speech_start,,
prot-199495--49,i-2fc36ec32feaf231,f0d538d10bda4e34,speech_start,gudrun_lindvall_6e0cdd,
prot-199495--49,i-604194ec26629252,,note,,
prot-199495--49,i-10107bbc276f1ddc,,note,,
prot-199495--49,i-9ee4bea2553613ef,,note,,
prot-199495--49,i-d8bb4096efcc3f33,,note,,
prot-199495--49,i-688031ec6ed7a6a1,f0d538d10bda4e34,speech_start,,
prot-199495--49,i-2141e86cc31240d0,f0d538d10bda4e34,speech_start,gudrun_lindvall_6e0cdd,
prot-199495--49,i-32e944c032c30ff3,,note,,
prot-199495--49,i-7d3728997b947025,,note,,
prot-199495--49,i-0121517f2b5c6c9d,f0d538d10bda4e34,speech_start,,
prot-199495--49,i-95f553838c819d66,f0d538d10bda4e34,speech_start,gudrun_lindvall_6e0cdd,
prot-199495--49,i-f936a07cfcec90b1,,note,,
prot-199495--49,i-7e7912d4261fa723,,note,,
prot-199495--49,i-cb9ab98067777fdf,f0d538d10bda4e34,speech_start,,
prot-199495--49,i-667cc30c8d7c12a0,,note,,
prot-199495--49,i-012fe5cafd8a1bdf,,metadata,,
prot-199495--49,i-481a114c7cbc4386,f0d538d10bda4e34,speech_start,pierre_schori_a7691b,
prot-199495--49,i-0d845fc681b0dadf,f0d538d10bda4e34,speech_start,kristina_svensson_406479,
prot-199495--49,i-74594f066118f739,,note,,
prot-199495--49,i-af7b9e32c99a5466,,note,,
prot-199495--49,i-489037c0792c8f3f,,note,,
prot-199495--49,i-386202ad9fe25403,,note,,
prot-199495--49,i-b4479b5ff5f70191,f0d538d10bda4e34,speech_start,,
prot-199495--49,i-3c873be2347b0ca7,f0d538d10bda4e34,speech_start,gullan_lindblad_96a461,
prot-199495--49,i-48a2f94dbc487f35,f0d538d10bda4e34,speech_start,helena_nilsson_14e200,
prot-199495--49,i-538a011d5cd87392,f0d538d10bda4e34,speech_start,bertil_persson_5b9f7e,
prot-199495--49,i-f3b304bff3c23b9e,f0d538d10bda4e34,speech_start,pierre_schori_a7691b,
prot-199495--49,i-861637bdac0a9ba0,f0d538d10bda4e34,speech_start,kristina_svensson_406479,
prot-199495--49,i-0496e07f9f3ca425,,note,,
prot-199495--49,i-c06aaa70b4312ad0,f0d538d10bda4e34,speech_start,,
prot-199495--49,i-35f05525fe7038c9,f0d538d10bda4e34,speech_start,gullan_lindblad_96a461,
prot-199495--49,i-f8b4369d8a4fffe9,f0d538d10bda4e34,speech_start,helena_nilsson_14e200,
prot-199495--49,i-57a1575b7f76a376,f0d538d10bda4e34,speech_start,pierre_schori_a7691b,
prot-199495--49,i-0f3dbf36956d91da,,note,,
prot-199495--49,i-8e6c0e2cb5726c56,,note,,
prot-199495--49,i-8ea308030ec90377,,metadata,,
prot-199495--49,i-ddff4c4ebe336e09,,metadata,,
prot-199495--49,i-5b4b1a071b9449fc,,note,,
prot-199495--49,i-3ffde594b45e93bf,,note,,
prot-199495--49,i-8e4db9e75b753c9f,,note,,
prot-199495--49,i-c16fa2965d7b3bf6,,note,,
prot-199495--49,i-206f6f35a5776e9d,,note,,
prot-199495--49,i-082f6c7004f41fa3,,note,,
prot-199495--49,i-285e8123acaa3feb,,note,,
prot-199495--49,i-13026ecaf4f1d207,,metadata,,
prot-199495--49,i-2cc4805786bc03be,,metadata,,
prot-199495--49,i-609ab8037f0704eb,,note,,
prot-199495--49,i-09ef23d5c4ba9429,,metadata,,
prot-199495--49,i-48500cc91c1b9d49,,note,,
prot-199495--49,i-1b21a8657c22b75d,,metadata,,
prot-199495--49,i-28a3c815a83530fc,,note,,
prot-199495--49,i-7c4f6510ceb99138,,note,,
prot-199495--49,i-5cf0bc10df206d48,,metadata,,
prot-199495--49,i-9e147b12ac1c0149,,note,,
