protocol_id,elem_id,pattern,segmentation,who,id
prot-199495--64,i-3525f3fd985c4967,,metadata,,
prot-199495--64,i-471474fba7f339dc,,metadata,,
prot-199495--64,i-a7415416f2e06c18,,note,,
prot-199495--64,i-3709ec9e8727cfbe,,note,,
prot-199495--64,i-3e7a56c578bb9293,,note,,
prot-199495--64,i-71919088b17cadd9,,note,,
prot-199495--64,i-10992df85f0a9de2,,note,,
prot-199495--64,i-11b580b21a5c4c55,,note,,
prot-199495--64,i-f925168e9700a41e,,note,,
prot-199495--64,i-b189f7f62e840e13,,note,,
prot-199495--64,i-c0855ac68b0f7803,,note,,
prot-199495--64,i-7f42133e804570a4,,note,,
prot-199495--64,i-af0bea1929ac5e63,,note,,
prot-199495--64,i-fab212638fa78296,,note,,
prot-199495--64,i-015319d9dd840b84,,note,,
prot-199495--64,i-aae7eda511363617,,note,,
prot-199495--64,i-72384a90b3ae258d,,note,,
prot-199495--64,i-92d2ca3597f9a898,,note,,
prot-199495--64,i-66c272bbee5274cc,,note,,
prot-199495--64,i-4911cdcd92c030ba,,note,,
prot-199495--64,i-93c288578b73a1b8,,note,,
prot-199495--64,i-38f9ff8cbfa39c70,,note,,
prot-199495--64,i-cdf56eea1ca242d5,,note,,
prot-199495--64,i-3af6d7fac4e2ea3c,,note,,
prot-199495--64,i-0c966e3d5def6198,,note,,
prot-199495--64,i-636ef26a230591b6,,note,,
prot-199495--64,i-dcedb718a10fe1bb,,note,,
prot-199495--64,i-5aebd0dbceb14889,,note,,
prot-199495--64,i-c9f23f9e3fd26260,,note,,
prot-199495--64,i-551a3a3149e6cefa,,note,,
prot-199495--64,i-3da2611b75137fb4,,note,,
prot-199495--64,i-800fcfe5191d5d9a,,metadata,,
prot-199495--64,i-ce9e7f8ef7d2ea4b,,note,,
prot-199495--64,i-ededf29e418ff9cb,,note,,
prot-199495--64,i-0f3800580103c649,,note,,
prot-199495--64,i-61a588653d7b0fc6,,note,,
prot-199495--64,i-e92dc4c040494d9b,,note,,
prot-199495--64,i-7347b6d683a4aae1,,note,,
prot-199495--64,i-4e901e67d97bbc1a,,note,,
prot-199495--64,i-6d7e1e53c5124e28,,note,,
prot-199495--64,i-ae3949b4cc674799,,note,,
prot-199495--64,i-a0d4a494b1abd18c,,note,,
prot-199495--64,i-294075724dcf6c8b,,note,,
prot-199495--64,i-8151c0be78d351df,,note,,
prot-199495--64,i-b14cbe5823dd7027,,note,,
prot-199495--64,i-c4db750957d1db44,,note,,
prot-199495--64,i-23302f6b6a86b9a0,,note,,
prot-199495--64,i-59d64ac024f9125c,,note,,
prot-199495--64,i-2c7541e9af851939,,note,,
prot-199495--64,i-f35f19d07c4580ec,,note,,
prot-199495--64,i-78d4e987dd013f7e,,note,,
prot-199495--64,i-10b036874e119d4b,,note,,
prot-199495--64,i-b62222982e8c4130,,note,,
prot-199495--64,i-a50ed9394afbb401,,note,,
prot-199495--64,i-218d54e44c8ee876,,note,,
prot-199495--64,i-b547c9f80504cafc,,note,,
prot-199495--64,i-8ef248d2b8b6792e,,note,,
prot-199495--64,i-75461a74235cede2,,note,,
prot-199495--64,i-9350cdd916d2d90b,,note,,
prot-199495--64,i-50c0768f5d2c7f4a,,note,,
prot-199495--64,i-2e9d5058f8efb3ae,,note,,
prot-199495--64,i-191f207454620e23,,note,,
prot-199495--64,i-de7b62b7daa6f99a,,note,,
prot-199495--64,i-a8f0f18e1b487afb,,note,,
prot-199495--64,i-f40d9539576b7f3f,,note,,
prot-199495--64,i-b9d4711b3bd54abb,,note,,
prot-199495--64,i-6139ec1e3a67f65b,,note,,
prot-199495--64,i-9576dfdeb3cc4331,,note,,
prot-199495--64,i-2d7d9813df12c8b5,,note,,
prot-199495--64,i-22dd49f50ccfc4db,,note,,
prot-199495--64,i-2c77d338d371b42f,,note,,
prot-199495--64,i-fbe20d7f247ff62c,,note,,
prot-199495--64,i-425c98eb2690521b,,note,,
prot-199495--64,i-1e2fb66bc2d0a323,,note,,
prot-199495--64,i-b22f29aa86af5f44,,note,,
prot-199495--64,i-8a5f0f6c2c0d3b2c,,note,,
prot-199495--64,i-666710be75de1909,,note,,
prot-199495--64,i-70f48705bbbb1136,,note,,
prot-199495--64,i-eb95a1123794c491,,note,,
prot-199495--64,i-6289cdd841bfd25c,,note,,
prot-199495--64,i-c54afd67bdd25132,,note,,
prot-199495--64,i-11afc2ce955dcdc9,,note,,
prot-199495--64,i-f0c767dffb970da3,,note,,
prot-199495--64,i-45339000bb77cca9,,note,,
prot-199495--64,i-8c84dae5cc0b6478,,note,,
prot-199495--64,i-dc9cf545eb636c53,,note,,
prot-199495--64,i-ec36993e5af549ce,,note,,
prot-199495--64,i-fe74934847107d87,,note,,
prot-199495--64,i-0fea088ceb50afdc,,note,,
prot-199495--64,i-75d9d34b7a030233,,note,,
prot-199495--64,i-b394a1c1c64a7d81,,note,,
prot-199495--64,i-3cdc62f4b7578d97,,note,,
prot-199495--64,i-ff41ecf92ef74b23,,note,,
prot-199495--64,i-06a075f905aca067,,note,,
prot-199495--64,i-7a5f9900a7e358b2,,note,,
prot-199495--64,i-6a23dc9782cf2dc8,,note,,
prot-199495--64,i-7d6f591c1133f496,,note,,
prot-199495--64,i-bc41c867603028d1,,note,,
prot-199495--64,i-0511589e6afc2705,,note,,
prot-199495--64,i-47e8afa300d5c2ac,,note,,
prot-199495--64,i-3caa21fbcf0cc59a,,note,,
prot-199495--64,i-45c25286483f9fe7,,note,,
