protocol_id,elem_id,pattern,segmentation,who,id
prot-199495--99,i-2a48c94aebd1bebc,,metadata,,
prot-199495--99,i-83492f5a5e299054,,metadata,,
prot-199495--99,i-e9ba97092dfd809b,,note,,
prot-199495--99,i-7e746e89153b8a68,,metadata,,
prot-199495--99,i-0ce519bb87c9f8d0,,note,,
prot-199495--99,i-c9cd3b1e4a862ded,,note,,
prot-199495--99,i-03a8dd2d4cd4dea5,,note,,
prot-199495--99,i-8c2ecf7c9dc36074,,note,,
prot-199495--99,i-ab73740c47ea4adc,,note,,
prot-199495--99,i-d48ce303d2b26920,,note,,
prot-199495--99,i-d08f7b278233369a,,note,,
prot-199495--99,i-f5689a1cbc5fd91a,,note,,
prot-199495--99,i-561aa31ad5ff32be,,note,,
prot-199495--99,i-f74fc69e996b3593,,note,,
prot-199495--99,i-74d3b0b4805fa0db,,note,,
prot-199495--99,i-d20679caee3dd2a7,,note,,
prot-199495--99,i-a9fe8e393a170f50,,note,,
prot-199495--99,i-9e188a0b9b1bb950,,note,,
prot-199495--99,i-94ad4712d9fe0ff7,,note,,
prot-199495--99,i-e77e87980d0c0ace,,note,,
prot-199495--99,i-721082c97f082e1f,,note,,
prot-199495--99,i-00bf1b6c7209f08f,,note,,
prot-199495--99,i-107b51bb4ea367d7,,note,,
prot-199495--99,i-acc027162cccddf6,,note,,
prot-199495--99,i-078687c3d4b6f780,,note,,
prot-199495--99,i-5d1905f4193ac145,,note,,
prot-199495--99,i-bc6058ef18cd746f,,note,,
prot-199495--99,i-f0bb429442c85ad1,,note,,
prot-199495--99,i-9419e51fa82ef419,,note,,
prot-199495--99,i-d87a9a18f1a222c4,,note,,
prot-199495--99,i-a85a546fe87943a4,,note,,
prot-199495--99,i-d38c4ecad385fee6,,note,,
prot-199495--99,i-8cadda5ebfb9a2e3,,note,,
prot-199495--99,i-0deb7e48ddfdaaad,,note,,
prot-199495--99,i-ca7f7c2bb030fbbf,,note,,
prot-199495--99,i-9d9193a7a1121f50,,note,,
prot-199495--99,i-f1f9cf2325ef83c5,,note,,
prot-199495--99,i-45828c0edcfbbb5f,,note,,
prot-199495--99,i-f9b85299d68356a2,,note,,
prot-199495--99,i-72042e430ac1a4ad,,note,,
prot-199495--99,i-e08aa1cdf557df23,,note,,
prot-199495--99,i-79c140497cbd4c7f,,note,,
prot-199495--99,i-134d59584b05eae9,,note,,
prot-199495--99,i-d7088f429695ebfc,,note,,
prot-199495--99,i-bdad4f5475df764d,,note,,
prot-199495--99,i-381c9f3ee7d5d0b3,,note,,
prot-199495--99,i-fd512cc0a65c90e4,,note,,
prot-199495--99,i-7010137e7a986a59,,note,,
prot-199495--99,i-c668f898ad027572,,note,,
prot-199495--99,i-e6d9ab2545aec385,,note,,
prot-199495--99,i-3d629788dd4b8264,,note,,
prot-199495--99,i-48492fa3ee504f81,,note,,
prot-199495--99,i-9b615c374f4d8a3e,,note,,
prot-199495--99,i-856643cb3b6f6902,,note,,
prot-199495--99,i-39f82db6ce10806b,,note,,
prot-199495--99,i-1a13416bcc6eb213,,note,,
prot-199495--99,i-dba361524efd3b9f,,note,,
prot-199495--99,i-97032452a9f381e2,,note,,
prot-199495--99,i-e8041d7588b491ae,,note,,
prot-199495--99,i-736cb52231c4be2e,,note,,
prot-199495--99,i-5089874801580efd,,note,,
prot-199495--99,i-a1842112bf765ddb,,note,,
prot-199495--99,i-507c50c79016b687,,note,,
prot-199495--99,i-c9164450a820c247,,note,,
prot-199495--99,i-da22176006fd10bf,,note,,
prot-199495--99,i-c03ccba14427b638,,note,,
prot-199495--99,i-12745137d4c10a00,,note,,
prot-199495--99,i-b62dd2959d3debe8,,note,,
prot-199495--99,i-710eb2d3d4f032f3,,note,,
prot-199495--99,i-f05ce0fcfdc81ea5,,note,,
prot-199495--99,i-a253803a548fb2a3,,note,,
prot-199495--99,i-eafcaeaaf53a5a32,,note,,
prot-199495--99,i-f4c5de0ecb0cbc1f,,note,,
prot-199495--99,i-0395e022394aba93,,note,,
prot-199495--99,i-131a949bddee11a7,,note,,
prot-199495--99,i-d01016c1bd2a1ddb,,note,,
