protocol_id,elem_id,pattern,segmentation,who,id
prot-199495--13,i-45bfa82680b6a563,,metadata,,
prot-199495--13,i-946ec89d8037be33,,metadata,,
prot-199495--13,i-461ccc8cad1a049c,,note,,
prot-199495--13,i-0cf4451f6ba742ec,,note,,
prot-199495--13,i-5e6023adeb3d13a7,,note,,
prot-199495--13,i-5e66951e40c5f244,,note,,
prot-199495--13,i-2cd57eed53e40bee,,note,,
prot-199495--13,i-729893ce6f0341e4,,note,,
prot-199495--13,i-1dfca1a30a5ac9b3,,note,,
prot-199495--13,i-e3c3d45b959133df,,note,,
prot-199495--13,i-8f28da9be9eee07b,,note,,
prot-199495--13,i-0402d78681219378,,note,,
prot-199495--13,i-723b9d10c71ae5ce,,note,,
prot-199495--13,i-04c3416b9e2d4690,,note,,
prot-199495--13,i-08259fcf46fae03a,,note,,
prot-199495--13,i-6d9695b7430db4ba,,note,,
prot-199495--13,i-857b541233b7833d,,note,,
prot-199495--13,i-e9ef68ff89d44d80,,note,,
prot-199495--13,i-2a1329b83c5154db,,note,,
prot-199495--13,i-ca932737aba99d33,,note,,
prot-199495--13,i-f01e7b2f9b452d85,,note,,
prot-199495--13,i-398b56ec92b0d09a,,note,,
prot-199495--13,i-cc51ba69e44665a5,,metadata,,
prot-199495--13,i-961d45f62591ef1a,,note,,
prot-199495--13,i-2b784aa7755b0891,,note,,
prot-199495--13,i-3aaea85133118d9a,,note,,
prot-199495--13,i-fe5bf9f5f2b62f13,,note,,
prot-199495--13,i-5f67a03d8134b6e5,,note,,
prot-199495--13,i-1f701cf0c1c04cd2,,note,,
prot-199495--13,i-6d08baa5c1f97c28,,note,,
prot-199495--13,i-2a1c857dfda4b0c6,,note,,
prot-199495--13,i-3b4f01e7b5b08962,,note,,
prot-199495--13,i-7efe6c5296f2535b,,note,,
prot-199495--13,i-64eb176b3c8d089c,,note,,
prot-199495--13,i-1572bfa6d7176bea,,note,,
prot-199495--13,i-28cc108483f80127,,note,,
prot-199495--13,i-1c8e3fa334c55dd3,,metadata,,
prot-199495--13,i-c3ea47b387a40139,,metadata,,
prot-199495--13,i-f0553d49d601a433,f0d538d10bda4e34,speech_start,gullan_lindblad_96a461,
prot-199495--13,i-2b7bdd811b33aa62,f0d538d10bda4e34,speech_start,roland_larsson_3abd97,
prot-199495--13,i-f983316c3f445aa2,,note,,
prot-199495--13,i-69509b515179ff79,f0d538d10bda4e34,speech_start,barbro_westerholm_d752cf,
prot-199495--13,i-6162e1a7715afb90,,note,,
prot-199495--13,i-408f2236922b11fd,f0d538d10bda4e34,speech_start,eva_zetterberg_84b63b,
prot-199495--13,i-16762b822920f80e,,note,,
prot-199495--13,i-fd7f13bda7799adb,f0d538d10bda4e34,speech_start,ragnhild_pohanka_18cbfa,
