protocol_id,elem_id,pattern,segmentation,who,id
prot-199495--62,i-0af1fc7eee47979a,,metadata,,
prot-199495--62,i-e457ea652b5d5382,,note,,
prot-199495--62,i-dea5dc0c6289fdac,,note,,
prot-199495--62,i-3758599940223c3e,,note,,
prot-199495--62,i-7d5d309a8b03b69d,,note,,
prot-199495--62,i-4161951c41ac4924,,note,,
prot-199495--62,i-9d7f843bcc9dd666,,metadata,,
prot-199495--62,i-b82577f39ab43aab,,note,,
prot-199495--62,i-30af97bf0a0ca598,,note,,
prot-199495--62,i-7b41d3b6a71349b6,,note,,
prot-199495--62,i-cac78404cd96f280,,note,,
prot-199495--62,i-c6573b26ee19b87c,,note,,
prot-199495--62,i-858fd52b19677d4c,,note,,
prot-199495--62,i-39569a16f744abbe,,note,,
prot-199495--62,i-1611084b66fea247,,note,,
prot-199495--62,i-08c0d59fbe74d884,,note,,
prot-199495--62,i-7ebdc3bd26624a90,,note,,
prot-199495--62,i-e52de3a88d06fd73,,note,,
prot-199495--62,i-9d7ab42df7383927,,note,,
prot-199495--62,i-98986f6bc6c1ae1c,,note,,
prot-199495--62,i-6887786755977d2c,,note,,
prot-199495--62,i-62862ca54b8dff9e,,note,,
prot-199495--62,i-81154486fe08aa1d,,note,,
prot-199495--62,i-0b819e10f5c3c294,,note,,
prot-199495--62,i-f25cd748b7acb9ba,,note,,
prot-199495--62,i-c6b1868cf466481f,,metadata,,
prot-199495--62,i-a0ce7c6390755fcd,,note,,
prot-199495--62,i-d7b13e82fc55d4c0,,note,,
prot-199495--62,i-a915b1cfdd2ed391,,note,,
prot-199495--62,i-d8822abe01781aaf,,note,,
prot-199495--62,i-b3917c66ada436aa,,note,,
prot-199495--62,i-8ea03ff257c90222,,note,,
prot-199495--62,i-1ff479edf66e892d,,metadata,,
prot-199495--62,i-968ec0e1ae1ab54d,,note,,
prot-199495--62,i-1f125a90547307a7,,note,,
prot-199495--62,i-e7fa554bd7f2b06a,,note,,
prot-199495--62,i-0bce035c683d74e1,,note,,
prot-199495--62,i-2b1f8653f4f8d666,,note,,
prot-199495--62,i-b71e46078623a995,,note,,
prot-199495--62,i-b6aa60c3a7ffbc19,,note,,
prot-199495--62,i-66e8b438e7babec4,,note,,
prot-199495--62,i-efa5cde368af7a77,,note,,
prot-199495--62,i-90c350424749f7ee,,note,,
prot-199495--62,i-75c019363bfc36de,,metadata,,
prot-199495--62,i-96800a9500fdd99b,,note,,
prot-199495--62,i-d276c0d7693e2ea4,,note,,
prot-199495--62,i-5dc9cd7ef40116f5,,note,,
prot-199495--62,i-af2cd556c1f46190,,note,,
prot-199495--62,i-af3bf488c4e3353d,,note,,
prot-199495--62,i-9f2e2a000bc9d586,,note,,
prot-199495--62,i-75cb930c1ca27dd8,,note,,
prot-199495--62,i-ebe6e0e3029ae19e,,note,,
prot-199495--62,i-cd582d01d03f2c94,,note,,
prot-199495--62,i-2dc26bd6be680253,,note,,
prot-199495--62,i-12f9ba5bb831ab68,,note,,
prot-199495--62,i-d525f980350b18e6,,note,,
prot-199495--62,i-7fe5984779002109,,note,,
prot-199495--62,i-abfe8233a7661995,,note,,
prot-199495--62,i-b84396733737fb52,,note,,
prot-199495--62,i-3db5c9a2bde3a70d,,note,,
prot-199495--62,i-b79a76c6da195996,,note,,
prot-199495--62,i-3cebdddbf89fdc6a,,metadata,,
prot-199495--62,i-969395e7e04de38a,,metadata,,
prot-199495--62,i-885e0548cec6d998,,metadata,,
prot-199495--62,i-f4830e17f41cc148,,metadata,,
prot-199495--62,i-465c04c2fd85f9cd,,metadata,,
prot-199495--62,i-3b28a46ab24a3908,,note,,
prot-199495--62,i-e640934b1b9214e5,,note,,
prot-199495--62,i-b2b614c3872cee9b,,metadata,,
prot-199495--62,i-982e3ec590728a52,,note,,
prot-199495--62,i-9d06372c5588e380,,note,,
prot-199495--62,i-b9e14a2f486c011f,,metadata,,
prot-199495--62,i-98e70f0f0d60d3b5,,note,,
prot-199495--62,i-7ceafaa6e44d76b4,,note,,
prot-199495--62,i-c1bac0f5ab628646,,note,,
prot-199495--62,i-5ba7dde2fa8d6a7e,,note,,
prot-199495--62,i-02282b799d1505c6,,note,,
prot-199495--62,i-30724212d99b245a,,note,,
prot-199495--62,i-285b87491b879af2,,note,,
prot-199495--62,i-356314b029a4c855,,note,,
prot-199495--62,i-84ee191fc92c81bb,,metadata,,
prot-199495--62,i-13a1f6d7633e5c71,,note,,
prot-199495--62,i-2c300bcd6a1718fb,,metadata,,
prot-199495--62,i-8eb8eea0613038bd,,note,,
prot-199495--62,i-b63cc0d24a3df751,,note,,
prot-199495--62,i-4492004192f49d1d,,note,,
prot-199495--62,i-aecda805ce29aefa,,note,,
prot-199495--62,i-ed447bcb28f6aa09,36cdc1fd812d7973,speech_start,harald_bergstrom_1fa252,
prot-199495--62,i-decb53160b84ca26,,note,,
prot-199495--62,i-91baf6b6d1f7d1bf,,note,,
prot-199495--62,i-bb71bf249dae1261,,note,,
prot-199495--62,i-aeffe354a3320a6d,,note,,
prot-199495--62,i-e7ab8db2213f0b12,,note,,
prot-199495--62,i-8a3dcbd76ecd1401,,note,,
prot-199495--62,i-0e96d74e48f26eac,,note,,
prot-199495--62,i-937c6447ad5d4a26,,metadata,,
prot-199495--62,i-0bf58da44d8bd032,,note,,
prot-199495--62,i-6a4fc913cecde23b,,note,,
