protocol_id,elem_id,pattern,segmentation,who,id
prot-199495--29,i-690b4e341861ec7a,,metadata,,
prot-199495--29,i-5b3d97588649492a,,metadata,,
prot-199495--29,i-5b91425fb63c9cd7,,note,,
prot-199495--29,i-9b096d12acffbaca,,note,,
prot-199495--29,i-5aef2ad767b1c05a,f0d538d10bda4e34,speech_start,,
prot-199495--29,i-43913f5252dace88,f0d538d10bda4e34,speech_start,bo_lundgren_106659,
prot-199495--29,i-1e6200bd25f55ddf,,note,,
prot-199495--29,i-4e953598b9ed2c82,f0d538d10bda4e34,speech_start,,
prot-199495--29,i-f881e2a0daf86a7c,f0d538d10bda4e34,speech_start,bo_lundgren_106659,
prot-199495--29,i-1adc0dc1fe0fec50,,note,,
prot-199495--29,i-c1d4af9d8d90b623,f0d538d10bda4e34,speech_start,,
prot-199495--29,i-5c9b601b2b4c9995,f0d538d10bda4e34,speech_start,christel_anderberg_c0194f,
prot-199495--29,i-2ae1d12f1e19b64e,,note,,
prot-199495--29,i-ed142782caffd1ed,f0d538d10bda4e34,speech_start,,
prot-199495--29,i-0779083b3c86b966,f0d538d10bda4e34,speech_start,christel_anderberg_c0194f,
prot-199495--29,i-4e3be20d7536c59f,,note,,
prot-199495--29,i-1c51fefe9ae8bec5,f0d538d10bda4e34,speech_start,,
prot-199495--29,i-1264f699ab52ca3b,,note,,
prot-199495--29,i-b3209a11e518c606,,metadata,,
prot-199495--29,i-4bfaa4aa18c08132,,note,,
prot-199495--29,i-4f62907a34664aa2,,note,,
prot-199495--29,i-e266eeca96c41f4e,f0d538d10bda4e34,speech_start,my_persson_63fd59,
prot-199495--29,i-e364750e3628fbd7,,note,,
prot-199495--29,i-6eaf9e10ec2602a2,f0d538d10bda4e34,speech_start,my_persson_63fd59,
prot-199495--29,i-7c84ca1503b96059,,note,,
prot-199495--29,i-7d8592b5c396cadb,f0d538d10bda4e34,speech_start,my_persson_63fd59,
prot-199495--29,i-8c14a69d0dfc2da2,,note,,
prot-199495--29,i-1e30c2175fcbe0e3,,note,,
prot-199495--29,i-dffa6b861e7d0a85,,metadata,,
prot-199495--29,i-c4bb60012065d658,,note,,
prot-199495--29,i-314d2fc4c848da0a,f0d538d10bda4e34,speech_start,,
prot-199495--29,i-a3130d44d1daee00,f0d538d10bda4e34,speech_start,lennart_brunander_5915a1,
prot-199495--29,i-c4c82097985c3249,f0d538d10bda4e34,speech_start,ingvar_eriksson_482ded,
prot-199495--29,i-2d3c5524f46c7040,,note,,
prot-199495--29,i-de6ae4d749804048,f0d538d10bda4e34,speech_start,,
prot-199495--29,i-ea6e2ce2006d1738,f0d538d10bda4e34,speech_start,lennart_brunander_5915a1,
prot-199495--29,i-d03ecdda89e75cb7,f0d538d10bda4e34,speech_start,ingvar_eriksson_482ded,
prot-199495--29,i-c16d17386629b3da,f0d538d10bda4e34,speech_start,gudrun_lindvall_6e0cdd,
prot-199495--29,i-209bc607f252c667,,note,,
