protocol_id,elem_id,pattern,segmentation,who,id
prot-199495--31,i-045a697376ea9f13,,metadata,,
prot-199495--31,i-25511ead1506cc43,,note,,
prot-199495--31,i-f8b3a3ccdd642fd7,,note,,
prot-199495--31,i-e0b02b218de8084c,,note,,
prot-199495--31,i-acb2f320f7e78697,,note,,
prot-199495--31,i-b99d643f2fefe929,,metadata,,
prot-199495--31,i-aef590a61340abbc,,note,,
prot-199495--31,i-27cd761bd3216377,,note,,
prot-199495--31,i-58c413d68e0bd179,,note,,
prot-199495--31,i-11e8600ea233383b,,metadata,,
prot-199495--31,i-071ec1fe07692ad1,f0d538d10bda4e34,speech_start,,
prot-199495--31,i-56bc94d70eb9335c,f0d538d10bda4e34,speech_start,ragnhild_pohanka_18cbfa,
prot-199495--31,i-8656b319c7e554f5,f0d538d10bda4e34,speech_start,,
prot-199495--31,i-b7cac686318aed96,f0d538d10bda4e34,speech_start,ragnhild_pohanka_18cbfa,
prot-199495--31,i-554af2370dfb9cbc,f0d538d10bda4e34,speech_start,,
prot-199495--31,i-eb0d7bf070c76137,f0d538d10bda4e34,speech_start,ragnhild_pohanka_18cbfa,
prot-199495--31,i-78cb644d7bd6f3e2,f0d538d10bda4e34,speech_start,,
prot-199495--31,i-58ba540b3b5a4eed,f0d538d10bda4e34,speech_start,ragnhild_pohanka_18cbfa,
prot-199495--31,i-e7b8af84ddef07a0,f0d538d10bda4e34,speech_start,,
prot-199495--31,i-e0a913e567ce51ee,,note,,
prot-199495--31,i-b03c83b61ece9ea3,,metadata,,
prot-199495--31,i-8848a637c94dce33,f0d538d10bda4e34,speech_start,,
prot-199495--31,i-14c25b8c568dc45e,f0d538d10bda4e34,speech_start,ragnhild_pohanka_18cbfa,
prot-199495--31,i-4418a102e61a7bc0,f0d538d10bda4e34,speech_start,,
prot-199495--31,i-6cabc9cb8554d740,f0d538d10bda4e34,speech_start,ragnhild_pohanka_18cbfa,
prot-199495--31,i-1c27c454fca1d285,f0d538d10bda4e34,speech_start,,
prot-199495--31,i-ff0de25c18dcc18d,f0d538d10bda4e34,speech_start,ragnhild_pohanka_18cbfa,
prot-199495--31,i-db7c71e321cb6cde,f0d538d10bda4e34,speech_start,,
prot-199495--31,i-822feec3868573a7,f0d538d10bda4e34,speech_start,ragnhild_pohanka_18cbfa,
prot-199495--31,i-9bebf59726a8970a,f0d538d10bda4e34,speech_start,,
prot-199495--31,i-12d5df6edb911f4d,,note,,
prot-199495--31,i-14241534769a9c12,,metadata,,
prot-199495--31,i-1fdc0dfb76778ca5,,note,,
prot-199495--31,i-6e188674e1c0820b,f0d538d10bda4e34,speech_start,,
prot-199495--31,i-8eedf659ccfe5264,f0d538d10bda4e34,speech_start,anders_svard_4b70ae,
prot-199495--31,i-eda8d13dd4174305,,note,,
prot-199495--31,i-ab39af8ff198007d,f0d538d10bda4e34,speech_start,,
prot-199495--31,i-1ee2661d6837431a,f0d538d10bda4e34,speech_start,anders_svard_4b70ae,
prot-199495--31,i-f4350749dbb987c7,,note,,
prot-199495--31,i-0b25b04fcd759623,f0d538d10bda4e34,speech_start,,
prot-199495--31,i-793dda10d1f65a4f,f0d538d10bda4e34,speech_start,anders_svard_4b70ae,
prot-199495--31,i-d09f51784a7e10b5,,note,,
prot-199495--31,i-b757595156c90c6a,,metadata,,
prot-199495--31,i-b180778ef16a11d6,,note,,
prot-199495--31,i-50cd298dfb962cb5,f0d538d10bda4e34,speech_start,,
prot-199495--31,i-eb9d2d76fb25b280,,note,,
prot-199495--31,i-690e3cec1e38ea0e,f0d538d10bda4e34,speech_start,sigge_godin_bc1fb2,
prot-199495--31,i-599529598363a4b7,,note,,
prot-199495--31,i-e8829991a0257d7d,f0d538d10bda4e34,speech_start,,
prot-199495--31,i-bc13983297249ce3,f0d538d10bda4e34,speech_start,sigge_godin_bc1fb2,
prot-199495--31,i-93725e45034cfac6,,note,,
prot-199495--31,i-c46c57a0cc1ca619,f0d538d10bda4e34,speech_start,,
prot-199495--31,i-b60853e2a266d6f3,f0d538d10bda4e34,speech_start,sigge_godin_bc1fb2,
prot-199495--31,i-ca10337569134741,,note,,
prot-199495--31,i-9eaa23e86d22d4a3,f0d538d10bda4e34,speech_start,,
prot-199495--31,i-c639b90cbffff9fa,f0d538d10bda4e34,speech_start,sigge_godin_bc1fb2,
prot-199495--31,i-779772774b732d1a,,note,,
prot-199495--31,i-696edac1869dfa64,,metadata,,
prot-199495--31,i-87f9c12e36aec68c,,note,,
prot-199495--31,i-e03994b2cbd18b86,f0d538d10bda4e34,speech_start,,
prot-199495--31,i-ac0f665ec2937bd5,,note,,
prot-199495--31,i-3f4ce2b1f02b99e0,f0d538d10bda4e34,speech_start,lars_stjernkvist_fdc19a,
prot-199495--31,i-615e8d5907dc9374,f0d538d10bda4e34,speech_start,,
prot-199495--31,i-86e84019ffce2e92,f0d538d10bda4e34,speech_start,lars_stjernkvist_fdc19a,
prot-199495--31,i-5a4a7d1bd2778285,,note,,
prot-199495--31,i-b3047cf572945f93,f0d538d10bda4e34,speech_start,,
prot-199495--31,i-6aa165ad3777e549,f0d538d10bda4e34,speech_start,lars_stjernkvist_fdc19a,
prot-199495--31,i-0b61828ef8aa653f,,note,,
prot-199495--31,i-ddbb7d99d12e9ca4,,metadata,,
prot-199495--31,i-a6ec717057d74848,,note,,
prot-199495--31,i-ff10f8f8bf6e5d87,f0d538d10bda4e34,speech_start,,
prot-199495--31,i-845ad9eb77b55906,f0d538d10bda4e34,speech_start,dan_ericsson_c0ae10,
prot-199495--31,i-27149ef5aeacc8c1,,note,,
prot-199495--31,i-316437b384b66c4d,f0d538d10bda4e34,speech_start,,
prot-199495--31,i-30a1181801b0da46,f0d538d10bda4e34,speech_start,dan_ericsson_c0ae10,
prot-199495--31,i-093f11335b263302,,note,,
prot-199495--31,i-6b99c68a180aea55,f0d538d10bda4e34,speech_start,,
prot-199495--31,i-e618fa0bce097c13,f0d538d10bda4e34,speech_start,dan_ericsson_c0ae10,
prot-199495--31,i-a312df10c45ad5cd,f0d538d10bda4e34,speech_start,,
prot-199495--31,i-65eed12b29a5dba8,f0d538d10bda4e34,speech_start,dan_ericsson_c0ae10,
prot-199495--31,i-2bbc46a2ac29bcc3,,note,,
prot-199495--31,i-3a970d218715be77,,metadata,,
prot-199495--31,i-57f3bf9deb2b34a8,,note,,
prot-199495--31,i-75e3b4ead1a9a0ce,f0d538d10bda4e34,speech_start,,
prot-199495--31,i-53e99cefbb4e5b2a,f0d538d10bda4e34,speech_start,sivert_carlsson_c8323c,
prot-199495--31,i-539f708efee674db,f0d538d10bda4e34,speech_start,agne_hansson_f2723a,
prot-199495--31,i-5099e7f0a576cc91,f0d538d10bda4e34,speech_start,,
prot-199495--31,i-ec1bcd7a68e4b528,f0d538d10bda4e34,speech_start,sivert_carlsson_c8323c,
prot-199495--31,i-c00e5868f9f8f7cb,f0d538d10bda4e34,speech_start,agne_hansson_f2723a,
prot-199495--31,i-33d95c9687f5e2f4,,note,,
prot-199495--31,i-8e4f64d9b3f8255f,f0d538d10bda4e34,speech_start,,
prot-199495--31,i-8eb569bb50a68db1,,note,,
prot-199495--31,i-43d4ad0b80b1ab16,,metadata,,
prot-199495--31,i-657f1be7ccef3c5f,,note,,
prot-199495--31,i-83115aa86e5fafdb,f0d538d10bda4e34,speech_start,erik_arthur_egervarn_449e45,
prot-199495--31,i-4e2554238bcceeb9,,note,,
prot-199495--31,i-4fc503ba2d98ecde,f0d538d10bda4e34,speech_start,erik_arthur_egervarn_449e45,
prot-199495--31,i-998baf24a9cc61fa,,note,,
prot-199495--31,i-5b4211e8ae1de60e,f0d538d10bda4e34,speech_start,erik_arthur_egervarn_449e45,
prot-199495--31,i-4a0a8afb4d3ceaa6,,note,,
prot-199495--31,i-d80518c3ceaceb3b,bcf6e410cc8eb79a,speech_start,,
prot-199495--31,i-dbc44893e257d0a2,,note,,
prot-199495--31,i-ca95e614ed1fc35d,,note,,
prot-199495--31,i-fc1ec9d1b682fe69,,note,,
prot-199495--31,i-9daebbbee0129084,,metadata,,
