protocol_id,elem_id,pattern,segmentation,who,id
prot-199495--78,i-67a258dc47194882,,metadata,,
prot-199495--78,i-35cb551c7823e4f2,,metadata,,
prot-199495--78,i-05a22c8271a21d32,,note,,
prot-199495--78,i-e0df47fa009bd257,,note,,
prot-199495--78,i-895fef2e84a93179,,note,,
prot-199495--78,i-0e75fc22fcb15a62,,note,,
prot-199495--78,i-160e56662bcc303d,,note,,
prot-199495--78,i-bb4538f62d0b07c0,,note,,
prot-199495--78,i-752870984a4208c5,,note,,
prot-199495--78,i-2656f117293c4cd5,,note,,
prot-199495--78,i-64789aff56ae0ac2,,metadata,,
prot-199495--78,i-578201cd88e87da1,,note,,
prot-199495--78,i-fc8e01c6125b0287,,note,,
prot-199495--78,i-2652b2e6d60ea2b3,,note,,
prot-199495--78,i-25d634f2991d4a6a,,note,,
prot-199495--78,i-c5e6a885a4dc3b1b,,note,,
prot-199495--78,i-9d34481672094b6f,,note,,
prot-199495--78,i-3bf6ddd1aaf9fd20,,metadata,,
prot-199495--78,i-e6d8dddf4ef6be09,,note,,
prot-199495--78,i-95ac10a500c759a3,,note,,
prot-199495--78,i-80e9b711b9bb7734,,note,,
prot-199495--78,i-ec9dcc1f440eeb09,,note,,
prot-199495--78,i-73a71b023a3a88da,,note,,
prot-199495--78,i-b64a7221311b7e3a,,note,,
prot-199495--78,i-f41aa363bc8db0cd,,note,,
prot-199495--78,i-6c0b9534be6c157b,,note,,
prot-199495--78,i-5dd830313a2e71d4,,note,,
prot-199495--78,i-373a1d70584668c5,,note,,
prot-199495--78,i-47c660ced4af91c7,,note,,
prot-199495--78,i-e814ea9014d81217,,metadata,,
prot-199495--78,i-dc6fdf0664c9066d,,metadata,,
prot-199495--78,i-5db2210586ed78f6,,note,,
prot-199495--78,i-e0cc1ae265a304b5,,note,,
prot-199495--78,i-8b986909f2601ef8,,note,,
prot-199495--78,i-12e0d79a1099c5cc,,note,,
prot-199495--78,i-d0b682f75f860c71,,note,,
prot-199495--78,i-ba916952d5bc8511,,note,,
prot-199495--78,i-e0ee8ff03f293ff1,,metadata,,
prot-199495--78,i-6230c92a82087323,,note,,
prot-199495--78,i-12a14730aa376c17,,note,,
prot-199495--78,i-9c9a49f197b554f6,,note,,
prot-199495--78,i-d5ed97f0484772a0,,note,,
prot-199495--78,i-4bd61dbdc94eb96a,,note,,
prot-199495--78,i-9c3dc6e9e6b63d57,,note,,
prot-199495--78,i-fcd5655f7b89ddd1,,metadata,,
prot-199495--78,i-2a25a0737c1ac999,,note,,
prot-199495--78,i-d3ad6fcdf6eb806f,,note,,
prot-199495--78,i-23a29693d1df8cb7,,metadata,,
prot-199495--78,i-1254744c44cef52b,,note,,
prot-199495--78,i-b754ff533693389e,,metadata,,
prot-199495--78,i-5372bf41c0384d93,,note,,
prot-199495--78,i-3eeecff9bf3c3b32,,note,,
prot-199495--78,i-bcfd8373e06e4d14,,note,,
prot-199495--78,i-a98bc45220acb7db,,note,,
prot-199495--78,i-0b83117fdfdd07e6,,note,,
prot-199495--78,i-b2a82b1707c9adee,,note,,
prot-199495--78,i-77a5a97716621053,,note,,
prot-199495--78,i-01be612af0420dae,,note,,
prot-199495--78,i-f2fcbc1bb1ffa6d1,,note,,
prot-199495--78,i-b9baea00cebec367,,note,,
prot-199495--78,i-f8f4e8516354d974,,metadata,,
prot-199495--78,i-e00b7b9ab8fb9741,,note,,
