protocol_id,elem_id,pattern,segmentation,who,id
prot-199495--68,i-501abb37b1fc51b0,,metadata,,
prot-199495--68,i-3b661a530e3e8b44,,metadata,,
prot-199495--68,i-678dc35e4c76cbcd,,note,,
prot-199495--68,i-d41d676ddd6f04cd,,note,,
prot-199495--68,i-66e914654eba3147,,metadata,,
prot-199495--68,i-1e41f03ed102967a,,note,,
prot-199495--68,i-0cc9c94670b067d3,,note,,
prot-199495--68,i-2435809c4f942f9e,,note,,
prot-199495--68,i-bcf5b4ff1864c12d,,metadata,,
prot-199495--68,i-baca19c814aad271,,note,,
prot-199495--68,i-76a7f9af33c3aade,,note,,
prot-199495--68,i-9baf84b3d22686e9,,note,,
prot-199495--68,i-6dfbc7229b5fd6de,,note,,
prot-199495--68,i-0c8fb4b0f9b839b7,,note,,
prot-199495--68,i-f560b5c3c64f2e23,,note,,
prot-199495--68,i-05ff38caa518cace,,note,,
prot-199495--68,i-bfb826142fbe01e3,,metadata,,
prot-199495--68,i-8cdce0e479907506,,note,,
prot-199495--68,i-3d6bd9f1c31cd469,,note,,
prot-199495--68,i-29e04971aae79080,,note,,
prot-199495--68,i-015af4ff736073aa,,note,,
prot-199495--68,i-1eec1422a3a0539a,,note,,
prot-199495--68,i-77c7da9c918483d9,,note,,
prot-199495--68,i-87c4efe6192d0cd2,,note,,
prot-199495--68,i-e489f136adee7d6f,,note,,
prot-199495--68,i-311c8b48fda47719,,note,,
prot-199495--68,i-dd78b89d7e4fd0cd,,note,,
prot-199495--68,i-e60c9103ac0046d7,,note,,
prot-199495--68,i-676cdab03e17e399,,metadata,,
prot-199495--68,i-ddacc9e0de9c7859,,note,,
prot-199495--68,i-449fd7dad4265e6a,,note,,
prot-199495--68,i-731083b320439ca8,,note,,
prot-199495--68,i-79b01b192f8cb25b,,note,,
prot-199495--68,i-44a1a02a145fa8fe,,note,,
prot-199495--68,i-17d9a193e178c8b7,,note,,
prot-199495--68,i-05b08370abd760a3,,note,,
prot-199495--68,i-cc4c4f0b8a520f70,,note,,
prot-199495--68,i-f671157c16eda44d,,metadata,,
prot-199495--68,i-70e60729fb907fc7,,note,,
prot-199495--68,i-459a6ee9f612ede0,,note,,
prot-199495--68,i-869abea3bc2b2467,,note,,
prot-199495--68,i-feb0443fad862d70,,note,,
prot-199495--68,i-6b8550ecb89fd46a,,note,,
prot-199495--68,i-3e4b88df019deb1c,,metadata,,
prot-199495--68,i-b58cb4114336684a,,note,,
prot-199495--68,i-c5f5df4c1cc4d2e4,,note,,
prot-199495--68,i-b3a8770db8d0f5bb,,note,,
prot-199495--68,i-fc2b7b7472b8d57a,,note,,
prot-199495--68,i-a03fe25529c4bcc9,,note,,
prot-199495--68,i-84bca708ffcf18ed,,metadata,,
prot-199495--68,i-9c9a2a3cbb1cc374,,note,,
prot-199495--68,i-29ce0687d872468e,,note,,
prot-199495--68,i-f013557f02e9cd13,,metadata,,
prot-199495--68,i-a0c172f346924f17,,note,,
prot-199495--68,i-918f81e565004d31,,note,,
prot-199495--68,i-b0d36cd0ec89bfb7,,note,,
prot-199495--68,i-84887ea016e5abf0,,note,,
prot-199495--68,i-f2ced762004ef44a,,note,,
prot-199495--68,i-c02a49a1f13c2ab3,,metadata,,
prot-199495--68,i-ec5971b5161112f5,,note,,
prot-199495--68,i-1dd7158fb8dc8d36,,note,,
prot-199495--68,i-87a07803ac3e3dcc,,note,,
prot-199495--68,i-5e4bd1838703abc5,,note,,
prot-199495--68,i-4c41fcf256bf1c14,,note,,
prot-199495--68,i-c09cd888a631a3bb,,note,,
prot-199495--68,i-92df9fcb5859f865,,note,,
prot-199495--68,i-3e306a8a5e5a952b,,note,,
prot-199495--68,i-41e01627862c5c36,,note,,
prot-199495--68,i-57d92b680d62d2b8,,metadata,,
prot-199495--68,i-b64b9382d9db4c0e,,note,,
prot-199495--68,i-b881c80e73400c3b,,note,,
prot-199495--68,i-304e70f1e138fcce,,note,,
prot-199495--68,i-8443a9e0981b9ede,,note,,
prot-199495--68,i-104c9b7dc4b4bdb8,,note,,
prot-199495--68,i-ea958c21717f4125,,note,,
prot-199495--68,i-4c165a82116fd901,,note,,
prot-199495--68,i-0a16b6d46fd61313,,note,,
prot-199495--68,i-a434132d7fdc7760,,note,,
prot-199495--68,i-1d38d1c3fb418296,,note,,
prot-199495--68,i-f8dab786056bc36f,,metadata,,
prot-199495--68,i-877fda194dc50f18,,note,,
prot-199495--68,i-9ce68fa7179cb280,,note,,
prot-199495--68,i-c05dfc270802af4c,,note,,
prot-199495--68,i-f04862a7fe5db2c7,,note,,
prot-199495--68,i-761075bc32d23234,,note,,
prot-199495--68,i-e823fa2ff0b550dd,,note,,
prot-199495--68,i-8f350f3b0344e019,,note,,
prot-199495--68,i-fc3dc50ab6924e1a,,note,,
prot-199495--68,i-9de07d05715fed69,,note,,
prot-199495--68,i-72681d91a02c0e5d,,metadata,,
prot-199495--68,i-ae68158df6b0831a,,note,,
prot-199495--68,i-c3f389f3d9e309f2,,note,,
prot-199495--68,i-f4069042f54c6166,,note,,
prot-199495--68,i-4df24a323301466b,,note,,
prot-199495--68,i-14d805ee4c213a30,,note,,
prot-199495--68,i-ad395b8ac8f48123,,note,,
prot-199495--68,i-c04ee87bdeb12c57,,note,,
prot-199495--68,i-63308102ad35be93,,note,,
prot-199495--68,i-60ecc8887ed46362,,note,,
prot-199495--68,i-c7f2183074f8531a,,note,,
prot-199495--68,i-d4faba4d173d7957,,note,,
prot-199495--68,i-198e4da57c98086c,,note,,
prot-199495--68,i-a46b5babb6e0f58a,,note,,
prot-199495--68,i-cb9523e5583793cd,,note,,
prot-199495--68,i-fd51effe32236ed3,,note,,
prot-199495--68,i-b7ce6eb947a02793,,note,,
prot-199495--68,i-543e275398950d54,,note,,
prot-199495--68,i-aa98ece9f2219008,,metadata,,
prot-199495--68,i-0aa21f201bbc167f,,note,,
prot-199495--68,i-2de5558a5cb7c52f,,note,,
prot-199495--68,i-767df8a475bca9bb,,note,,
prot-199495--68,i-214cf4c32c862c57,,note,,
prot-199495--68,i-4d03af3110ec1bbf,,note,,
prot-199495--68,i-4b3daf0fb1e037c0,,note,,
prot-199495--68,i-988fe38093077f9f,,note,,
prot-199495--68,i-f30e33561c59ed1b,,note,,
prot-199495--68,i-2a9e9b659f8c12ea,,note,,
prot-199495--68,i-3c87ef159a37adb2,,note,,
prot-199495--68,i-85d9e691726a7289,,note,,
prot-199495--68,i-680f940db1ddc3d9,,metadata,,
prot-199495--68,i-2de4d02ccecf1922,,note,,
prot-199495--68,i-06e1c09174a00b3a,,note,,
prot-199495--68,i-567f4152f07517db,,note,,
prot-199495--68,i-0ac167d30f426e51,,note,,
prot-199495--68,i-7bbdbb307d6a4303,,note,,
prot-199495--68,i-48855faa5b0dead5,,note,,
prot-199495--68,i-b221db47d951fe58,,note,,
prot-199495--68,i-d5f4f818fe76ae35,,note,,
prot-199495--68,i-2f2781f6b1039628,,note,,
prot-199495--68,i-8fca913a647352b7,,note,,
prot-199495--68,i-d2aae4d2cf01b449,,note,,
prot-199495--68,i-791782fd6fcfbbde,,metadata,,
prot-199495--68,i-257821f814b385e3,,note,,
prot-199495--68,i-97e47b5b4639f087,,note,,
prot-199495--68,i-b98b37dd5c45e7ae,,note,,
prot-199495--68,i-64ed47ad7c05df92,,note,,
prot-199495--68,i-89bc14a7c587ffd2,,note,,
prot-199495--68,i-2d697c87e454e637,,metadata,,
prot-199495--68,i-40ac41f980d59d10,,note,,
prot-199495--68,i-536381a551614c45,,note,,
prot-199495--68,i-a25f6132b993df87,,note,,
prot-199495--68,i-18036b65b19a1aee,,note,,
prot-199495--68,i-a2545cc002150f04,,note,,
prot-199495--68,i-8aaae4472dc00c48,,note,,
prot-199495--68,i-b41d067cda5a907a,,note,,
prot-199495--68,i-c7e97755ac279968,,metadata,,
prot-199495--68,i-d2835e9cc175c42f,,note,,
prot-199495--68,i-a42f94f5856dafd1,,note,,
prot-199495--68,i-8eee5474205a518d,,note,,
prot-199495--68,i-5ee971687d676803,,note,,
prot-199495--68,i-5fa39e70a4760039,,note,,
prot-199495--68,i-5ec0e75883ad3001,,note,,
prot-199495--68,i-b0ae784248adb832,,note,,
prot-199495--68,i-1b7c20e7091d836e,,note,,
prot-199495--68,i-269219a5c45c85d7,,note,,
prot-199495--68,i-810b1b63584b1f23,,note,,
prot-199495--68,i-91a6c0eabca37b09,,note,,
prot-199495--68,i-b6adae2d37820695,,note,,
prot-199495--68,i-cb6f88d6b849358c,,note,,
prot-199495--68,i-3ec569bb38100276,,note,,
prot-199495--68,i-e0174ad197eb2563,,metadata,,
prot-199495--68,i-87731d53bce465f8,,metadata,,
prot-199495--68,i-1464a4a794f9b13f,,note,,
prot-199495--68,i-f62151816a21e0b7,,note,,
prot-199495--68,i-9a5c5a7ee6569699,,note,,
prot-199495--68,i-db7a167cf03ce327,,note,,
prot-199495--68,i-6ea51a2b6deff5fe,,note,,
prot-199495--68,i-e51918b7742d32fc,,note,,
prot-199495--68,i-350a297d203028bf,,note,,
prot-199495--68,i-8a32926bef9d7917,,note,,
prot-199495--68,i-2218c638e9915759,,note,,
prot-199495--68,i-cd2343aa1eda7184,,metadata,,
prot-199495--68,i-249a78b1eac47a46,,note,,
prot-199495--68,i-6c2920e203753046,,note,,
prot-199495--68,i-9c85c1a0ae83eaac,,note,,
prot-199495--68,i-b8d837060dd53a19,,note,,
prot-199495--68,i-b63b99ae65fe4026,,note,,
prot-199495--68,i-ee5ab7117e310038,,note,,
prot-199495--68,i-37ce733b1be14ba2,,note,,
prot-199495--68,i-44a77d38f340647d,,metadata,,
prot-199495--68,i-89f746d8d2220fb1,,note,,
prot-199495--68,i-d963a08f5d360014,,note,,
prot-199495--68,i-aead9e31f7392097,,note,,
prot-199495--68,i-8cb4e7a2d2b281f1,,note,,
prot-199495--68,i-c04e396bb1927d56,,metadata,,
prot-199495--68,i-bb1626db4cd938fc,,note,,
prot-199495--68,i-c65dbb37fd909da2,,note,,
prot-199495--68,i-127d6acede5debbe,,note,,
prot-199495--68,i-09e01828d0069d39,,note,,
prot-199495--68,i-0c13bec36e7b2452,,note,,
prot-199495--68,i-0398a773f73b5937,,metadata,,
prot-199495--68,i-19839e60dabf2989,,note,,
prot-199495--68,i-7429540ebca11fcb,,note,,
prot-199495--68,i-f17de29b7911f1e9,,note,,
prot-199495--68,i-7afa8d202311e8e2,,note,,
prot-199495--68,i-0b04ff9aa0a6f42b,,note,,
prot-199495--68,i-9e31c529a3b54f3c,,note,,
prot-199495--68,i-7107d303b71d6393,,note,,
prot-199495--68,i-8d1886afad816f48,,note,,
prot-199495--68,i-344ef50f58e36fa0,,note,,
prot-199495--68,i-3af3d7eeb85c37a6,,note,,
prot-199495--68,i-ea1a5425b1b8a9f2,,note,,
prot-199495--68,i-f83c1274a5b0cec0,,note,,
prot-199495--68,i-7d5337f245cb5a9d,,note,,
prot-199495--68,i-06747ebf8e98f732,,note,,
prot-199495--68,i-a557b72a49c0f8ec,,note,,
prot-199495--68,i-40c16f4aac374fa8,,note,,
prot-199495--68,i-083cf80f551a246d,,note,,
prot-199495--68,i-4bcacd9c74b55ca0,,note,,
prot-199495--68,i-74c79ffb9c51b6e6,,metadata,,
