protocol_id,elem_id,pattern,segmentation,who,id
prot-199495--101,i-caf67d7fd0d012dc,,metadata,,
prot-199495--101,i-1d4d7839f2fb1e50,,metadata,,
prot-199495--101,i-62891c5f10a0875f,,note,,
prot-199495--101,i-792b1043bd51b9c5,,note,,
prot-199495--101,i-305822445529dfdf,,note,,
prot-199495--101,i-d9e28b46dbcfd0e4,,note,,
prot-199495--101,i-f22802ad1da488e5,,note,,
prot-199495--101,i-e78c89cd900c7971,,metadata,,
prot-199495--101,i-b887c307f7fdd111,,note,,
prot-199495--101,i-ed0d8329b05535f5,,note,,
prot-199495--101,i-5406937c25a3bcd9,,note,,
prot-199495--101,i-bb8a6af10b70d2be,,metadata,,
prot-199495--101,i-53e691b0b465a9d7,,note,,
prot-199495--101,i-7dba3f59e94e30ec,,note,,
prot-199495--101,i-a2ddaa4ee5e42a7f,,note,,
prot-199495--101,i-de3a9891c2d754c0,,note,,
prot-199495--101,i-633f7cb505a21380,,metadata,,
prot-199495--101,i-2a389f86e463aef1,,note,,
prot-199495--101,i-1481641de627cbeb,,note,,
prot-199495--101,i-6b965970b7e76070,,note,,
prot-199495--101,i-9f3054a0c192b5aa,,note,,
prot-199495--101,i-d596c4b82f305ed0,,note,,
prot-199495--101,i-30a4d3b8a2e4f148,,note,,
prot-199495--101,i-aee823c2be4b71df,,note,,
prot-199495--101,i-981b94f7949df9cd,,note,,
prot-199495--101,i-4b985e5bab9eca55,,note,,
prot-199495--101,i-7ca51f12f9d38338,,metadata,,
prot-199495--101,i-7fcad52334e0f151,,note,,
prot-199495--101,i-792ac25b7f9c2ea8,,note,,
prot-199495--101,i-422de746134ac0ad,,note,,
prot-199495--101,i-ed90fe81f2376553,,note,,
prot-199495--101,i-37accaf6c1b3f90c,,note,,
prot-199495--101,i-c6e0010cb7359922,,note,,
prot-199495--101,i-8ad96499614c6e5e,,note,,
prot-199495--101,i-8123798ce02cdfb2,,note,,
prot-199495--101,i-d6ba013cfbbb83a8,,note,,
prot-199495--101,i-262059a443528a16,,metadata,,
prot-199495--101,i-81b5aa73ec3c950d,,note,,
prot-199495--101,i-d8e411e20ee2f3f5,,note,,
prot-199495--101,i-9e4fa435454a6453,,note,,
prot-199495--101,i-4efa2b51a18becb6,,note,,
prot-199495--101,i-4a8665946672da77,,note,,
prot-199495--101,i-5faa3f75a5059057,,note,,
prot-199495--101,i-0865aec3e61292fd,,note,,
prot-199495--101,i-331499e3c8d4dfc7,,note,,
prot-199495--101,i-b08992083eec9c53,,note,,
prot-199495--101,i-e69a00f30bfee544,,metadata,,
prot-199495--101,i-254e8fd0a3cd4a6a,,note,,
prot-199495--101,i-32a3ed978e4cce67,,note,,
prot-199495--101,i-981082f393846038,,note,,
prot-199495--101,i-53983b7f0052bae1,,note,,
prot-199495--101,i-d9443ef694da5dde,,note,,
prot-199495--101,i-7ed6d3e85623696d,,note,,
prot-199495--101,i-83f447b6bced79fa,,metadata,,
prot-199495--101,i-0ab5b030c5584317,,note,,
