protocol_id,elem_id,pattern,segmentation,who,id
prot-199495--97,i-88fca55994400de4,,metadata,,
prot-199495--97,i-00552dd94bc9594d,,note,,
prot-199495--97,i-be52bbaefc505bf2,,note,,
prot-199495--97,i-fa62e88883312cad,,metadata,,
prot-199495--97,i-ae55e0dc4c5bd2c5,,note,,
prot-199495--97,i-12bed2f5880c4f1b,,note,,
prot-199495--97,i-a5f11e9fc2f7c64a,,note,,
prot-199495--97,i-c13cae6c6b1a9dfc,,metadata,,
prot-199495--97,i-7561276b7ad42cf9,,note,,
prot-199495--97,i-9d8de9abdedba489,,note,,
prot-199495--97,i-55166f7f007dbafd,,note,,
prot-199495--97,i-c1bf12005ec2748c,,note,,
prot-199495--97,i-3d0efce2ef32c066,,note,,
prot-199495--97,i-12c213c7fc4e73f0,,metadata,,
prot-199495--97,i-17d502f1e1121083,,note,,
prot-199495--97,i-e975ce971a87c951,,note,,
prot-199495--97,i-c0ed073f784b2a5d,,note,,
prot-199495--97,i-6e157707024a245c,,note,,
prot-199495--97,i-b9b9a304ac243ecb,,note,,
prot-199495--97,i-4c6c51a06391e6bf,,note,,
prot-199495--97,i-dbea79f00f05ac3f,,note,,
prot-199495--97,i-626d55788a6f8a9c,,note,,
prot-199495--97,i-52e0b931893e67cb,,note,,
prot-199495--97,i-3c8473ae9f1fa72f,,note,,
prot-199495--97,i-558d6ed0dfe4b3e0,,note,,
prot-199495--97,i-a766b5d24474a87c,,note,,
prot-199495--97,i-bc87a5d21082d4f5,,note,,
prot-199495--97,i-271e8f87846392a3,,note,,
prot-199495--97,i-e425dd81f07ee4a0,,note,,
prot-199495--97,i-53d5d2e80b9fb598,,note,,
prot-199495--97,i-9c08a0d90d6bd259,,note,,
prot-199495--97,i-8eed01dc1a7c9580,,note,,
prot-199495--97,i-a094353ddc73d65e,,note,,
prot-199495--97,i-e2db32e4f9579f76,,note,,
prot-199495--97,i-0f78c66ac41c5789,,note,,
prot-199495--97,i-f390d96f64c29389,,note,,
prot-199495--97,i-a9f89c25d3bec9b8,,note,,
prot-199495--97,i-82b297a5f477e01a,,metadata,,
prot-199495--97,i-ba3908acfbbf59f7,,note,,
prot-199495--97,i-70572e946c984b11,,note,,
prot-199495--97,i-d45805fc3d6b9391,,note,,
prot-199495--97,i-9e95e327a8b51ce9,,note,,
prot-199495--97,i-6785c1583f646cff,,note,,
prot-199495--97,i-b3798f83d7d54a1f,,note,,
prot-199495--97,i-d435fddbcf4fc647,,note,,
prot-199495--97,i-2d018236b9b8dfda,,note,,
prot-199495--97,i-5bce5d103bb52233,,note,,
prot-199495--97,i-1e803a97bc055b69,,note,,
prot-199495--97,i-627afb2fb7c212ec,,note,,
prot-199495--97,i-5188990787eef994,,metadata,,
prot-199495--97,i-c2aa5b1ccb1f9c1f,,note,,
prot-199495--97,i-bf2f489e8d2e1490,,note,,
prot-199495--97,i-f4d1484ff6d894a8,,note,,
prot-199495--97,i-26cabc22a9eb9aab,,note,,
prot-199495--97,i-602aecfd7363cdbb,,note,,
prot-199495--97,i-c09ebfd8c4e86942,,note,,
prot-199495--97,i-257fc174c6f2aeaa,,metadata,,
prot-199495--97,i-36d7dcbb3f241d0e,,note,,
prot-199495--97,i-b08f8e2d2d03e825,,note,,
prot-199495--97,i-44691e1f2c2a25d0,,note,,
prot-199495--97,i-b145b22087d44da2,,note,,
prot-199495--97,i-c71e60e49a401a88,,note,,
prot-199495--97,i-6fa33ed9f0c5d046,,note,,
prot-199495--97,i-d08437864a4c9600,,note,,
prot-199495--97,i-e39ff0d5b93aa10c,,note,,
prot-199495--97,i-34a3f4cb2657da87,,metadata,,
prot-199495--97,i-2195519cf9625a0d,,note,,
prot-199495--97,i-584f38cc12655cfb,,note,,
prot-199495--97,i-4004ba34eab11d82,,note,,
prot-199495--97,i-37cc3170a3eb1d48,,note,,
prot-199495--97,i-b51cf0d2dd1670a6,,note,,
prot-199495--97,i-14bae64c92ac6bc3,,note,,
prot-199495--97,i-88fe5f0160cb4846,,note,,
prot-199495--97,i-78add31a30e29710,,note,,
prot-199495--97,i-82321f576480802c,,metadata,,
prot-199495--97,i-480d6fddd6e026ad,,metadata,,
prot-199495--97,i-339f84262b41d699,,note,,
prot-199495--97,i-1c2dfb2a2bc8d5a6,,note,,
prot-199495--97,i-4a807475619e1f67,,note,,
prot-199495--97,i-5418d7f822b782e6,,note,,
prot-199495--97,i-dfbeee9183dfbfed,,note,,
prot-199495--97,i-24f773d39f029c7e,,note,,
prot-199495--97,i-263cf050a97fce9c,,note,,
prot-199495--97,i-896591f768f034c4,,note,,
prot-199495--97,i-1eab309c289428db,,note,,
prot-199495--97,i-8c311d93c1de3988,,note,,
prot-199495--97,i-634095ae446c6bf9,,note,,
prot-199495--97,i-8a32b731d1bb297f,,metadata,,
prot-199495--97,i-f598edc9da97bf49,,metadata,,
prot-199495--97,i-2920f5571eaf1704,,metadata,,
prot-199495--97,i-39dada50fb1c69ff,,note,,
prot-199495--97,i-c4a63db99b5efb99,,note,,
prot-199495--97,i-ec02cf108ed35e4d,,note,,
prot-199495--97,i-51d7fa0019b620c7,,note,,
prot-199495--97,i-59df49ed563c8f22,,note,,
prot-199495--97,i-f9cec9c1fab38d79,,note,,
prot-199495--97,i-95241df40d3e6b59,,note,,
prot-199495--97,i-2c788e82ed2d293c,,note,,
prot-199495--97,i-10bb1cea33ce3f62,,metadata,,
prot-199495--97,i-7c13a39350d38e57,,note,,
prot-199495--97,i-ba3886360e662860,,note,,
prot-199495--97,i-8ff7783df8e3bdd1,,note,,
prot-199495--97,i-fefc19e219d0bbf8,,note,,
prot-199495--97,i-242db1f95bb143a6,,metadata,,
prot-199495--97,i-1de7bccf87eb447f,,note,,
prot-199495--97,i-b0bf5e475bf7fcfd,,metadata,,
prot-199495--97,i-3ed03272b3dfcc25,,note,,
prot-199495--97,i-65e77662a66f2190,,note,,
prot-199495--97,i-2ae8ce76fd40b535,,note,,
prot-199495--97,i-695e467f09d7439b,,note,,
prot-199495--97,i-9f4297035c95ee2d,,metadata,,
prot-199495--97,i-71c8fcce59e02832,,note,,
