protocol_id,elem_id,pattern,segmentation,who,id
prot-199495--14,i-7ceb69414425de09,,note,,
prot-199495--14,i-caf01bf4602f8365,,note,,
prot-199495--14,i-f7f079dfcd83decb,,note,,
prot-199495--14,i-5a5cafeaa7cfaf05,,note,,
prot-199495--14,i-0332bf59feb0120f,,note,,
prot-199495--14,i-9676696bcfa5accf,,note,,
prot-199495--14,i-26a3c999c56d47bc,,note,,
prot-199495--14,i-75b4e33beb636981,,note,,
prot-199495--14,i-aad5a3b7c852c67e,,note,,
prot-199495--14,i-ef908851d5cca730,,note,,
prot-199495--14,i-771452ae54e3f8d2,,note,,
prot-199495--14,i-4cc600ba0c7ec866,,note,,
prot-199495--14,i-519e6278f00327f9,,note,,
prot-199495--14,i-f152df982bc73453,,note,,
prot-199495--14,i-8f484d68a3dedad6,,note,,
prot-199495--14,i-5203f5135e80995b,,note,,
prot-199495--14,i-1b72a89fb7c798fe,,note,,
prot-199495--14,i-f2ff0bcd9ad06d74,,note,,
prot-199495--14,i-cbf11665d572ea88,,note,,
prot-199495--14,i-14b1584d86aac25f,,note,,
prot-199495--14,i-c7d6291bb45dff4f,,note,,
prot-199495--14,i-1a88e4e108212a80,,note,,
prot-199495--14,i-864dddf26a34bbfa,,note,,
prot-199495--14,i-71d6651f2e5d76e3,,note,,
prot-199495--14,i-62c06df7a32bdae8,,note,,
prot-199495--14,i-1fe8f44b697faa62,,note,,
prot-199495--14,i-1e2e0107551c12f4,,metadata,,
prot-199495--14,i-4865a3fb413200be,,note,,
prot-199495--14,i-869bd71b99648987,,note,,
prot-199495--14,i-5019f8cde0238d4c,,note,,
prot-199495--14,i-c6437eb3f55f62dc,,note,,
prot-199495--14,i-9520d7ae8d901f85,,note,,
prot-199495--14,i-1f9449e3fba9666f,,note,,
prot-199495--14,i-a3601e1dadc880b6,,note,,
prot-199495--14,i-05522cfd20174abf,,note,,
prot-199495--14,i-3a729ce762da4c6b,,metadata,,
prot-199495--14,i-85b3c6d26510168a,,metadata,,
prot-199495--14,i-723a8cc9ee8e242f,,note,,
prot-199495--14,i-90846992ea44293f,,note,,
prot-199495--14,i-cc36ccb97e339808,,metadata,,
prot-199495--14,i-bb088865ad95f6b3,,note,,
prot-199495--14,i-f034ae517ac69a0a,,note,,
prot-199495--14,i-5c1f556d4939114b,,note,,
prot-199495--14,i-f4f7639f96d02fc9,,note,,
prot-199495--14,i-528f245fd0a82c41,,metadata,,
prot-199495--14,i-27a091498a563222,,note,,
prot-199495--14,i-213373e046b28888,,note,,
prot-199495--14,i-df0b1119b62a952d,,note,,
prot-199495--14,i-9305ff0ffdf4da98,,metadata,,
prot-199495--14,i-c8f85a4b908620e4,,note,,
prot-199495--14,i-b6b54537eee23fd6,f0d538d10bda4e34,speech_start,,
prot-199495--14,i-657705a5625793a2,f0d538d10bda4e34,speech_start,dan_ericsson_c0ae10,
prot-199495--14,i-a5b032d020a45156,,note,,
prot-199495--14,i-6b5a77044b27316f,f0d538d10bda4e34,speech_start,,
prot-199495--14,i-72e1710781e1bf87,f0d538d10bda4e34,speech_start,dan_ericsson_c0ae10,
prot-199495--14,i-88b80f8b1c54d632,,note,,
prot-199495--14,i-42e40d5419a303e1,f0d538d10bda4e34,speech_start,,
prot-199495--14,i-719342e1bc93e618,f0d538d10bda4e34,speech_start,dan_ericsson_c0ae10,
prot-199495--14,i-0673f7d74268002f,,note,,
prot-199495--14,i-9698e8a26b2dbe79,f0d538d10bda4e34,speech_start,,
prot-199495--14,i-db62f557ac783bf4,f0d538d10bda4e34,speech_start,dan_ericsson_c0ae10,
prot-199495--14,i-4a16523d02ddbbb3,,note,,
prot-199495--14,i-edb07878bb75778f,,metadata,,
prot-199495--14,i-64279be32c06a7b2,,note,,
prot-199495--14,i-3d00f44983946790,,note,,
prot-199495--14,i-4ecf538e832b618e,f0d538d10bda4e34,speech_start,eva_zetterberg_84b63b,
prot-199495--14,i-1e4fd099810dda3f,,note,,
prot-199495--14,i-edc876db100ccec3,,note,,
prot-199495--14,i-4c305ac5506b7f2c,f0d538d10bda4e34,speech_start,eva_zetterberg_84b63b,
prot-199495--14,i-ecd59396c26e1aae,,note,,
prot-199495--14,i-f4ddcc4cc6d0ce91,,note,,
prot-199495--14,i-73696a3325e81209,f0d538d10bda4e34,speech_start,eva_zetterberg_84b63b,
prot-199495--14,i-d7949d8a8f3bd590,,note,,
prot-199495--14,i-2d575ae7bde34baf,,note,,
prot-199495--14,i-e7e1e41bcf2002d2,f0d538d10bda4e34,speech_start,eva_zetterberg_84b63b,
prot-199495--14,i-02d518d480f870bc,,note,,
prot-199495--14,i-3b68ec1e3dd91804,,metadata,,
prot-199495--14,i-100298c06786c560,,note,,
prot-199495--14,i-0db5edd3d25c27e1,,note,,
prot-199495--14,i-90f09ddc410a5d07,,note,,
prot-199495--14,i-3efa3bcce6d770d5,,note,,
prot-199495--14,i-edec31f23e4f4758,,note,,
prot-199495--14,i-10c33b374c552797,,note,,
prot-199495--14,i-8110818cd7a6b366,f0d538d10bda4e34,speech_start,lennart_rohdin_bd9b99,
prot-199495--14,i-6bd1a6d199200e91,,note,,
prot-199495--14,i-b882f93b95d087a4,,note,,
prot-199495--14,i-8d561215fdb94533,f0d538d10bda4e34,speech_start,lennart_rohdin_bd9b99,
prot-199495--14,i-e024755249134d20,,note,,
prot-199495--14,i-15326b2a0f18042d,,note,,
prot-199495--14,i-dc06e67afe0cbb2a,f0d538d10bda4e34,speech_start,lennart_rohdin_bd9b99,
prot-199495--14,i-832907c93682cb84,,note,,
prot-199495--14,i-a90ee24bb91fe0a7,,note,,
prot-199495--14,i-63bb8ffd36cf2142,,note,,
prot-199495--14,i-c8a43ae8141adba8,,note,,
prot-199495--14,i-e1953d94fa1c78d7,f0d538d10bda4e34,speech_start,johan_lonnroth_1ad549,
prot-199495--14,i-729bd470da7c1e2f,,note,,
prot-199495--14,i-61982735a09a3a06,,note,,
prot-199495--14,i-321c8caacc82c847,f0d538d10bda4e34,speech_start,johan_lonnroth_1ad549,
prot-199495--14,i-2bc9364639cebad6,,note,,
prot-199495--14,i-e1738e19944bf1c6,,note,,
prot-199495--14,i-0ef73f91539f579c,f0d538d10bda4e34,speech_start,johan_lonnroth_1ad549,
prot-199495--14,i-e5f9c8a1da87590b,,note,,
prot-199495--14,i-feea6a2d674a6e08,,metadata,,
prot-199495--14,i-fe6b1ae42a84f5e8,,note,,
prot-199495--14,i-30b6fffb05726ce0,f0d538d10bda4e34,speech_start,,
prot-199495--14,i-3a0401828b4e8985,f0d538d10bda4e34,speech_start,ake_carnero_4ae64e,
prot-199495--14,i-2ea744c4976a03e4,,note,,
prot-199495--14,i-77b37f2bbf8c73e9,f0d538d10bda4e34,speech_start,,
prot-199495--14,i-2206e2d1438bef71,f0d538d10bda4e34,speech_start,ake_carnero_4ae64e,
prot-199495--14,i-e2f4517491f046c8,,note,,
prot-199495--14,i-e450850e5de3089e,f0d538d10bda4e34,speech_start,,
prot-199495--14,i-078c52da8ff93428,f0d538d10bda4e34,speech_start,ake_carnero_4ae64e,
prot-199495--14,i-0933ec31f5da7809,,note,,
prot-199495--14,i-5655d0dbb46dc9de,,metadata,,
prot-199495--14,i-fd27c13f95c305ce,,note,,
prot-199495--14,i-3e5fe6038e256565,f0d538d10bda4e34,speech_start,margitta_edgren_2e4c81,
prot-199495--14,i-63cd49386ba377e0,,note,,
prot-199495--14,i-49438e9620cd620d,,note,,
prot-199495--14,i-fed54a398d6ddf49,f0d538d10bda4e34,speech_start,margitta_edgren_2e4c81,
prot-199495--14,i-076195b588b57c3a,,note,,
prot-199495--14,i-4989bedc892716cc,,metadata,,
prot-199495--14,i-5a3bb15a07bf673f,,note,,
prot-199495--14,i-136e8fc77ed6054a,f0d538d10bda4e34,speech_start,barbro_westerholm_d752cf,
prot-199495--14,i-47de9d8423ffe6a7,,note,,
prot-199495--14,i-339cbf0272466d5f,f0d538d10bda4e34,speech_start,barbro_westerholm_d752cf,
prot-199495--14,i-d5dee65553aea129,,note,,
prot-199495--14,i-d42c1fdad03f41d1,,metadata,,
prot-199495--14,i-51ff229fa864d549,,note,,
prot-199495--14,i-d129260aa174648f,,note,,
prot-199495--14,i-dedbe96cea534328,f0d538d10bda4e34,speech_start,,
prot-199495--14,i-c463d39673f5ae9b,,note,,
prot-199495--14,i-046360b2eb498957,,note,,
prot-199495--14,i-0bac71d948092072,f0d538d10bda4e34,speech_start,,
prot-199495--14,i-47ecbba3954446ac,,note,,
prot-199495--14,i-02759ed7448ba577,,note,,
prot-199495--14,i-d573941662cddcb7,f0d538d10bda4e34,speech_start,,
prot-199495--14,i-bce8e491498f6aab,,note,,
prot-199495--14,i-6c400b5d6916886f,,metadata,,
prot-199495--14,i-2fb2940f0bdd05d1,f0d538d10bda4e34,speech_start,pierre_schori_a7691b,
prot-199495--14,i-62520e4361a864a1,,note,,
prot-199495--14,i-e6d024eab92a83c7,f0d538d10bda4e34,speech_start,,
prot-199495--14,i-471fa9849eb33450,f0d538d10bda4e34,speech_start,pierre_schori_a7691b,
prot-199495--14,i-d12091eb3bad9332,,note,,
prot-199495--14,i-be06a09aea56cd76,f0d538d10bda4e34,speech_start,,
prot-199495--14,i-f030310f9ff020b2,f0d538d10bda4e34,speech_start,pierre_schori_a7691b,
prot-199495--14,i-40be1c0b0cbe5e0c,,note,,
prot-199495--14,i-3b7f09c2840bda31,f0d538d10bda4e34,speech_start,,
prot-199495--14,i-a2a099b8fd56d44d,,metadata,,
prot-199495--14,i-88a99d5d44e2fd77,f0d538d10bda4e34,speech_start,,
prot-199495--14,i-0c511e68171b2d6c,f0d538d10bda4e34,speech_start,urban_ahlin_a23b6a,
prot-199495--14,i-085727eea420928f,f0d538d10bda4e34,speech_start,,
prot-199495--14,i-67e5f9c42a6ec7e8,f0d538d10bda4e34,speech_start,urban_ahlin_a23b6a,
prot-199495--14,i-c2a6a4bfe0adb4c2,,note,,
prot-199495--14,i-d8a7742c347297a0,,metadata,,
prot-199495--14,i-d5d8d4961bb8289e,f0d538d10bda4e34,speech_start,,
prot-199495--14,i-1564e2dec41d6af8,,note,,
prot-199495--14,i-88026c8fb61eb92f,f0d538d10bda4e34,speech_start,elving_andersson_190ac2,
prot-199495--14,i-a4d5272bab698bc1,f0d538d10bda4e34,speech_start,per_lager_1cdf33,
prot-199495--14,i-1df344b597b911bf,f0d538d10bda4e34,speech_start,,
prot-199495--14,i-e0b22fb6357c73f7,f0d538d10bda4e34,speech_start,elving_andersson_190ac2,
prot-199495--14,i-bac9527f6af2514c,f0d538d10bda4e34,speech_start,per_lager_1cdf33,
prot-199495--14,i-9afeef81550b9ba8,f0d538d10bda4e34,speech_start,,
prot-199495--14,i-3784f80af3fcb8c4,f0d538d10bda4e34,speech_start,elving_andersson_190ac2,
prot-199495--14,i-976a09443138d4f9,,note,,
prot-199495--14,i-b52ea5ef25066666,,metadata,,
prot-199495--14,i-35ab47b9fd7ad559,f0d538d10bda4e34,speech_start,,
prot-199495--14,i-69cf91456f4a83f5,f0d538d10bda4e34,speech_start,ake_carnero_4ae64e,
prot-199495--14,i-88f5d5ab98e5d5f0,f0d538d10bda4e34,speech_start,,
prot-199495--14,i-91be5b6a289b5928,f0d538d10bda4e34,speech_start,ake_carnero_4ae64e,
prot-199495--14,i-a2e7211373a2b215,f0d538d10bda4e34,speech_start,,
prot-199495--14,i-e24f5c8a5b4e4791,f0d538d10bda4e34,speech_start,ake_carnero_4ae64e,
prot-199495--14,i-add9ba7d14192a64,,note,,
prot-199495--14,i-1e48d229d5f6ed69,,metadata,,
prot-199495--14,i-d7097930cfb5bfd7,f0d538d10bda4e34,speech_start,,
prot-199495--14,i-f5d4e6d5568de0df,f0d538d10bda4e34,speech_start,maggi_mikaelsson_0906ef,
prot-199495--14,i-5ef47d1bb7850f9c,f0d538d10bda4e34,speech_start,,
prot-199495--14,i-2a4bfd8c12d25a4a,f0d538d10bda4e34,speech_start,maggi_mikaelsson_0906ef,
prot-199495--14,i-aa1c515e65dd6757,f0d538d10bda4e34,speech_start,,
prot-199495--14,i-fe344b0f00f0f9f5,f0d538d10bda4e34,speech_start,maggi_mikaelsson_0906ef,
prot-199495--14,i-a4c822f9f0367c4f,,metadata,,
prot-199495--14,i-2e234735767e668e,f0d538d10bda4e34,speech_start,,
prot-199495--14,i-de205deb9434d98c,,note,,
prot-199495--14,i-521805a281b03d1d,,note,,
prot-199495--14,i-2640070ac240f7bc,,note,,
prot-199495--14,i-810beb18691c3993,f0d538d10bda4e34,speech_start,ulf_bjorklund_5bce3b,
prot-199495--14,i-bdf6604f4d1c2715,f0d538d10bda4e34,speech_start,,
prot-199495--14,i-936195462f64dc2e,f0d538d10bda4e34,speech_start,ulf_bjorklund_5bce3b,
prot-199495--14,i-6808e34efd935780,f0d538d10bda4e34,speech_start,,
prot-199495--14,i-5a3cff9eef8e8cde,,metadata,,
prot-199495--14,i-c3d53deae0a9c9d0,f0d538d10bda4e34,speech_start,,
prot-199495--14,i-cecb2b67905cf346,f0d538d10bda4e34,speech_start,dan_ericsson_c0ae10,
prot-199495--14,i-e1d74aed9e693814,f0d538d10bda4e34,speech_start,,
prot-199495--14,i-fe7b3bcc54e7aafb,f0d538d10bda4e34,speech_start,dan_ericsson_c0ae10,
prot-199495--14,i-97d44e2443871805,f0d538d10bda4e34,speech_start,,
prot-199495--14,i-6a7a85e9da8a44a8,f0d538d10bda4e34,speech_start,dan_ericsson_c0ae10,
prot-199495--14,i-620c05da0938d834,f0d538d10bda4e34,speech_start,,
prot-199495--14,i-cea7419b69b3c7fa,,note,,
prot-199495--14,i-a8b16d615b400265,,metadata,,
prot-199495--14,i-a1edae93e17aae3a,f0d538d10bda4e34,speech_start,,
prot-199495--14,i-683e48fceeb2c5b1,,note,,
prot-199495--14,i-3e803a2d7a32f9c8,f0d538d10bda4e34,speech_start,gustaf_von_essen_38b0fb,
prot-199495--14,i-89fc8cc9ceda1492,f0d538d10bda4e34,speech_start,,
prot-199495--14,i-b9fb27ae4c43ddc4,f0d538d10bda4e34,speech_start,gustaf_von_essen_38b0fb,
prot-199495--14,i-62f25e9947542871,f0d538d10bda4e34,speech_start,,
