protocol_id,elem_id,pattern,segmentation,who,id
prot-199495--66,i-52aca333db4d228f,,metadata,,
prot-199495--66,i-2ba69165872a07c7,,note,,
prot-199495--66,i-993ed376dc302d5c,,note,,
prot-199495--66,i-d8c73a37cef73689,,metadata,,
prot-199495--66,i-d615440173ca5fb8,,note,,
prot-199495--66,i-bbc1b297c048e009,,note,,
prot-199495--66,i-f121ce8c328f32ab,,note,,
prot-199495--66,i-d10384d01252dd2c,,note,,
prot-199495--66,i-baefa094d7b462dc,,metadata,,
prot-199495--66,i-86976674bace9daa,,metadata,,
prot-199495--66,i-e2aac3a4a4428eee,,metadata,,
prot-199495--66,i-10192071e8dca482,,metadata,,
prot-199495--66,i-7ae4deaef839840a,,note,,
