protocol_id,elem_id,pattern,segmentation,who,id
prot-199495--22,i-b30218ff7fd5a264,,metadata,,
prot-199495--22,i-b0f36f94a0a22e71,,note,,
prot-199495--22,i-db81f7605daa4084,,note,,
prot-199495--22,i-2a4d6de46f9d27d6,,note,,
prot-199495--22,i-452556d34c2a19d8,,note,,
prot-199495--22,i-e2f8263ad6cb9017,,note,,
prot-199495--22,i-14c7002975f90356,,note,,
prot-199495--22,i-ec41ad8ed5fc2318,,note,,
prot-199495--22,i-4309ec8ade852385,,note,,
prot-199495--22,i-b779ae36b620173e,,metadata,,
prot-199495--22,i-1c3d768364430a9b,,note,,
prot-199495--22,i-476f4b20ee47d9ac,f0d538d10bda4e34,speech_start,,
prot-199495--22,i-b0d1db25baa707d5,f0d538d10bda4e34,speech_start,agne_hansson_f2723a,
prot-199495--22,i-c6684e4e143b7b09,,note,,
prot-199495--22,i-a467d202531d038d,f0d538d10bda4e34,speech_start,,
prot-199495--22,i-b278d85a6d486b70,f0d538d10bda4e34,speech_start,agne_hansson_f2723a,
prot-199495--22,i-fc7d9cbda431d5bc,,note,,
prot-199495--22,i-4e0fd36c04c364e6,,metadata,,
prot-199495--22,i-dafdebf8fa3e75cf,,note,,
prot-199495--22,i-976494063b4e71e5,f0d538d10bda4e34,speech_start,,
prot-199495--22,i-dc79332ddbbdac6a,f0d538d10bda4e34,speech_start,bengt_harding_olson_442ca2,
prot-199495--22,i-708f7c776204cd74,,note,,
prot-199495--22,i-41149d5058c5119e,f0d538d10bda4e34,speech_start,,
prot-199495--22,i-c871a942a2b4dfd5,f0d538d10bda4e34,speech_start,bengt_harding_olson_442ca2,
prot-199495--22,i-9e3c6937f22a01d8,,note,,
prot-199495--22,i-33dac08ecff38a9a,f0d538d10bda4e34,speech_start,,
prot-199495--22,i-012fb4bc8abd7c8c,,note,,
prot-199495--22,i-1819317a7613891f,f0d538d10bda4e34,speech_start,,
prot-199495--22,i-215c481a7035c094,,note,,
prot-199495--22,i-7bdf1477235a8fcf,,note,,
prot-199495--22,i-d772f114d31f99a6,f0d538d10bda4e34,speech_start,,
prot-199495--22,i-67c3e984503b6bd1,,note,,
prot-199495--22,i-41d6e08c13e4e892,,metadata,,
prot-199495--22,i-b786087fe8e41c67,,note,,
prot-199495--22,i-2796cef61f41cee4,f0d538d10bda4e34,speech_start,,
prot-199495--22,i-0406fc795a02e0c7,f0d538d10bda4e34,speech_start,barbro_westerholm_d752cf,
prot-199495--22,i-41e805c14898e194,f0d538d10bda4e34,speech_start,olof_johansson_3ba774,
prot-199495--22,i-f42d2dd8f75ea196,,note,,
prot-199495--22,i-21502d08b644741e,f0d538d10bda4e34,speech_start,,
prot-199495--22,i-e519643a19bfbef1,f0d538d10bda4e34,speech_start,barbro_westerholm_d752cf,
prot-199495--22,i-55b15add32b1cae8,f0d538d10bda4e34,speech_start,olof_johansson_3ba774,
prot-199495--22,i-477cbd645d950339,,note,,
prot-199495--22,i-01b72f90b12f4d03,,metadata,,
prot-199495--22,i-f3e35423c9e6cc9e,,note,,
prot-199495--22,i-d329bfda7370c907,f0d538d10bda4e34,speech_start,,
prot-199495--22,i-bf2aa8fcf824a3de,f0d538d10bda4e34,speech_start,jeppe_johnsson_b82f02,
prot-199495--22,i-6709c4c5159fd4f0,,note,,
prot-199495--22,i-f389c348f8d41016,f0d538d10bda4e34,speech_start,,
prot-199495--22,i-f5a82d6833b4ba0c,f0d538d10bda4e34,speech_start,jeppe_johnsson_b82f02,
prot-199495--22,i-2d28de47b6864327,,note,,
prot-199495--22,i-30155b99108a2daf,,note,,
prot-199495--22,i-e32e0351997a883b,f0d538d10bda4e34,speech_start,,
prot-199495--22,i-e41dc9dab2622516,f0d538d10bda4e34,speech_start,jeppe_johnsson_b82f02,
prot-199495--22,i-cf7a9f8fb66357d2,,note,,
prot-199495--22,i-24fe92013484854e,f0d538d10bda4e34,speech_start,,
prot-199495--22,i-0e4b205e108866a5,,note,,
prot-199495--22,i-a55f027b896ca8f8,,metadata,,
prot-199495--22,i-0cfdd0800fae0725,,note,,
prot-199495--22,i-4112123ede064fdc,f0d538d10bda4e34,speech_start,,
prot-199495--22,i-ca29f890a5f72c32,f0d538d10bda4e34,speech_start,ulla_lofgren_e3b7f6,
prot-199495--22,i-c3101f8abd786ac8,,note,,
prot-199495--22,i-4afcfa547a9ae749,f0d538d10bda4e34,speech_start,,
prot-199495--22,i-6e43da4f2c9b858a,f0d538d10bda4e34,speech_start,ulla_lofgren_e3b7f6,
prot-199495--22,i-ae55bf2795a152f9,,note,,
prot-199495--22,i-e232c4d563485243,,metadata,,
prot-199495--22,i-9abe234fd0f29d24,,note,,
prot-199495--22,i-1303ae15d4e9568d,,note,,
prot-199495--22,i-70b7c19a8c5b2777,f0d538d10bda4e34,speech_start,my_persson_63fd59,
prot-199495--22,i-5d4eda0ec4ce6f02,,note,,
prot-199495--22,i-4a21180e83fc0294,f0d538d10bda4e34,speech_start,my_persson_63fd59,
prot-199495--22,i-68ca632a8934ccff,,note,,
prot-199495--22,i-07712bcff270ba53,f0d538d10bda4e34,speech_start,my_persson_63fd59,
prot-199495--22,i-2daef35b56712291,,note,,
prot-199495--22,i-5697ced226e03532,f0d538d10bda4e34,speech_start,my_persson_63fd59,
prot-199495--22,i-b206d0eb0a2ca1ba,,note,,
prot-199495--22,i-eaae7955bc37588e,,metadata,,
prot-199495--22,i-56dde7e4bee1aab3,,note,,
prot-199495--22,i-096e8be985393b4e,f0d538d10bda4e34,speech_start,barbro_westerholm_d752cf,
prot-199495--22,i-2e07515da622eb1b,,note,,
prot-199495--22,i-d245a3771d3d4456,,note,,
prot-199495--22,i-21883fb26ae4c0a5,,metadata,,
prot-199495--22,i-dac5a300bed8aaa1,,note,,
prot-199495--22,i-6befab3a9e16b6c8,,note,,
prot-199495--22,i-1fd791e9316c718a,f0d538d10bda4e34,speech_start,barbro_westerholm_d752cf,
prot-199495--22,i-22dc6d8ca441b9b8,,note,,
prot-199495--22,i-5bab277a654121fe,f0d538d10bda4e34,speech_start,barbro_westerholm_d752cf,
prot-199495--22,i-2790097c20643d22,,note,,
prot-199495--22,i-db0d46cf3da5c7a7,,metadata,,
prot-199495--22,i-1db195523dc28c3e,,note,,
prot-199495--22,i-0c0d2ca71716da20,f0d538d10bda4e34,speech_start,barbro_westerholm_d752cf,
prot-199495--22,i-690697c4efc26c38,,note,,
prot-199495--22,i-faee551f6e302800,f0d538d10bda4e34,speech_start,barbro_westerholm_d752cf,
prot-199495--22,i-c6a96e8af3927658,,note,,
prot-199495--22,i-f75637c776faf98a,,metadata,,
prot-199495--22,i-711b2d37fb48c2ae,f0d538d10bda4e34,speech_start,barbro_westerholm_d752cf,
prot-199495--22,i-a3c6313e6da27461,,note,,
prot-199495--22,i-9931b0d0d1fd3eda,f0d538d10bda4e34,speech_start,barbro_westerholm_d752cf,
prot-199495--22,i-1b67e44f38ab174b,,note,,
prot-199495--22,i-3976280311bfa82c,,metadata,,
prot-199495--22,i-06ef6b7c4e260d5c,,note,,
prot-199495--22,i-b414073d9eff5ee1,,note,,
prot-199495--22,i-1d6b94b1b7e8072c,f0d538d10bda4e34,speech_start,barbro_westerholm_d752cf,
prot-199495--22,i-33ce3203192a3bc8,,note,,
prot-199495--22,i-73a7cd90fb73d3a9,f0d538d10bda4e34,speech_start,barbro_westerholm_d752cf,
prot-199495--22,i-62e9b1ba1ad02972,,note,,
prot-199495--22,i-2dd34f29b732606e,f0d538d10bda4e34,speech_start,barbro_westerholm_d752cf,
prot-199495--22,i-bc5010d39ffc7c41,,note,,
prot-199495--22,i-89d924f0f25851a8,,metadata,,
prot-199495--22,i-c9bca2a3bcb3d425,f0d538d10bda4e34,speech_start,,
prot-199495--22,i-ae77086777346ab6,f0d538d10bda4e34,speech_start,barbro_westerholm_d752cf,
prot-199495--22,i-91ff0db2e076dd8f,,note,,
prot-199495--22,i-d24ae9cacf1074b4,f0d538d10bda4e34,speech_start,,
prot-199495--22,i-3753e95394cb9fbc,f0d538d10bda4e34,speech_start,barbro_westerholm_d752cf,
prot-199495--22,i-4c26a7aa581433fc,,note,,
prot-199495--22,i-86e6bd1bedace8e2,f0d538d10bda4e34,speech_start,,
prot-199495--22,i-29621f244c09e630,f0d538d10bda4e34,speech_start,barbro_westerholm_d752cf,
prot-199495--22,i-8c652d62117d974d,,note,,
prot-199495--22,i-6efd6b8a3ed80b69,,metadata,,
prot-199495--22,i-505587f483ce4269,,note,,
prot-199495--22,i-42a256887f5af91f,f0d538d10bda4e34,speech_start,,
prot-199495--22,i-b0864c3af2fc49fb,f0d538d10bda4e34,speech_start,dan_ericsson_c0ae10,
