protocol_id,elem_id,pattern,segmentation,who,id
prot-199495--4,i-6c1a642475fcabdf,,note,,
prot-199495--4,i-71b31d4c617a7506,,note,,
prot-199495--4,i-24775ed84b790143,,note,,
prot-199495--4,i-f59453a0c78f34d7,,note,,
prot-199495--4,i-8e523694665535a0,,note,,
prot-199495--4,i-87726ea9efb55e5c,,note,,
prot-199495--4,i-32108259a02c13a4,,note,,
prot-199495--4,i-8835c6dcd2297637,,note,,
prot-199495--4,i-5e16e375eb50ca1d,,note,,
prot-199495--4,i-82bbda1e46fd9832,,metadata,,
prot-199495--4,i-78e135b052464a04,,note,,
prot-199495--4,i-d3ebb78c5dd3e9cb,,metadata,,
prot-199495--4,i-0d7945ef7e467624,,note,,
prot-199495--4,i-0f49df07c1347181,,note,,
prot-199495--4,i-70f3e559f0cda8eb,,note,,
prot-199495--4,i-f9d30a026b6256f8,,metadata,,
prot-199495--4,i-e1c65e0a87e958ce,,metadata,,
prot-199495--4,i-4a94f5da71ad38d9,,metadata,,
prot-199495--4,i-86244dcc8351c78a,,metadata,,
