protocol_id,elem_id,pattern,segmentation,who,id
prot-199495--51,i-545a14c4b7d0845b,,metadata,,
prot-199495--51,i-bcde83ebd8b2e93b,,note,,
prot-199495--51,i-69a3b6ff58f4636f,,note,,
prot-199495--51,i-9b6e547b7572fec2,,note,,
prot-199495--51,i-0f519fea35390046,,note,,
prot-199495--51,i-0b3cff2153abdd5b,,note,,
prot-199495--51,i-82fcae6864e36def,,note,,
prot-199495--51,i-d39cb1bebb82a250,,note,,
prot-199495--51,i-2e026ddeb5fc0887,,note,,
prot-199495--51,i-ad249249438570e1,,note,,
prot-199495--51,i-cc76994f9838e33f,,note,,
prot-199495--51,i-0ace2a2197a33041,,note,,
prot-199495--51,i-ee8cc4bdd945a8f5,,note,,
prot-199495--51,i-ceef79b6a9179b96,,note,,
prot-199495--51,i-c49ddc59a5cbba54,,note,,
prot-199495--51,i-2beeefc8e797c766,,note,,
prot-199495--51,i-6cff364f94ce355e,,note,,
prot-199495--51,i-dfe12734ee8cd84c,,note,,
prot-199495--51,i-e6753f04f027e43f,,note,,
prot-199495--51,i-0cac48e839fef5bc,,note,,
prot-199495--51,i-a3c6d7a47ba5bdf7,,note,,
prot-199495--51,i-f1478f5ec4a42691,,note,,
prot-199495--51,i-1c1a875b4b248ff5,,note,,
prot-199495--51,i-cbae80b3df985d5c,,note,,
prot-199495--51,i-d0ebd8244f86356d,,note,,
prot-199495--51,i-13a50016aa36aab0,,note,,
prot-199495--51,i-cb546c0ec8520537,,note,,
prot-199495--51,i-88f74425c0d78c4a,,note,,
prot-199495--51,i-327fafe40cb0653a,,note,,
prot-199495--51,i-808ba7fad00f492e,,note,,
prot-199495--51,i-44936706a0fd9f94,,note,,
prot-199495--51,i-dff97bbf229dceee,,note,,
prot-199495--51,i-d68d909a984637e2,,note,,
prot-199495--51,i-4c13351456b0b1b2,,note,,
prot-199495--51,i-b3be31dc91e53833,,note,,
prot-199495--51,i-8f4d0a98cd0a596e,,note,,
prot-199495--51,i-ce0195d8f51cfe6f,,note,,
prot-199495--51,i-c78fbae4167e158b,,note,,
prot-199495--51,i-0f8e5ab6cad2c88d,,note,,
prot-199495--51,i-5ae37bbfd4c32cba,,note,,
prot-199495--51,i-06dc2954185ca8a7,,note,,
prot-199495--51,i-effc20d96c477cb6,,note,,
prot-199495--51,i-8b00fb72c630d229,,metadata,,
prot-199495--51,i-057286184e02f16d,,metadata,,
prot-199495--51,i-d4d20b8ebc80dba8,,note,,
prot-199495--51,i-3bd2b5e7ce08c8ee,,note,,
prot-199495--51,i-b06fa6d02fde8dab,,note,,
prot-199495--51,i-e3d86598c565c8d3,,note,,
prot-199495--51,i-ae43f457032a7923,,note,,
prot-199495--51,i-3a5d4c0b13a66e4e,,note,,
prot-199495--51,i-2a96f3ec3c8edb51,,note,,
prot-199495--51,i-30a33a0ca5252749,,note,,
prot-199495--51,i-587b52777d63e0a1,,note,,
prot-199495--51,i-114027bfbd161ec8,,note,,
prot-199495--51,i-9dcc420a0f43f9b9,,metadata,,
prot-199495--51,i-64005a1a37125fda,,metadata,,
prot-199495--51,i-797a6ca8b70ef98b,,metadata,,
prot-199495--51,i-e7bc336ea8148353,,note,,
prot-199495--51,i-56c9c2f11cdaf10d,,note,,
prot-199495--51,i-bfbff083a8f0385d,,note,,
prot-199495--51,i-dc1c2cfe4422f257,,note,,
prot-199495--51,i-d3c2519ca5c9d002,,note,,
prot-199495--51,i-640e46279fa130fb,,note,,
prot-199495--51,i-09aba65bbef8a48a,,note,,
prot-199495--51,i-1af2589cb100d7f8,,note,,
prot-199495--51,i-2a9b1cd3f86b86b2,,note,,
prot-199495--51,i-21ed842972b69e54,,note,,
prot-199495--51,i-9887e0f63d316891,,note,,
prot-199495--51,i-781947e9e60dd3de,,note,,
prot-199495--51,i-bd690865ca9496c9,,metadata,,
prot-199495--51,i-82deeb8577102bf6,,note,,
prot-199495--51,i-f55f446495113968,,metadata,,
prot-199495--51,i-07b95760bf041cde,,metadata,,
prot-199495--51,i-1cd5485784cd3b75,,note,,
prot-199495--51,i-e884696c14c91487,,metadata,,
prot-199495--51,i-c29013619e5545d4,,metadata,,
prot-199495--51,i-03b883af871903f1,,note,,
prot-199495--51,i-37d69000ca8df9a3,,metadata,,
prot-199495--51,i-ba55336d25650ee9,,note,,
