protocol_id,elem_id,pattern,segmentation,who,id
prot-199495--122,i-ebef92d85bad5da6,,metadata,,
prot-199495--122,i-d5994942acf935df,,metadata,,
prot-199495--122,i-3c07146c59c76f49,,note,,
prot-199495--122,i-5b1c0d2be4f7558d,,note,,
prot-199495--122,i-f8a073de69dfddad,,note,,
prot-199495--122,i-264cf187fca727f7,,note,,
prot-199495--122,i-fff248202b604d25,,note,,
prot-199495--122,i-4e18566b50131168,,metadata,,
prot-199495--122,i-b86b51fcacacf6b1,,metadata,,
prot-199495--122,i-394aafb8ccaea02f,,note,,
prot-199495--122,i-3c66775f00292520,,note,,
prot-199495--122,i-ca386844de75f68e,,note,,
prot-199495--122,i-4e6e42b4498a286c,,note,,
prot-199495--122,i-51b2502f8d94642f,,note,,
prot-199495--122,i-16dbd22096ab35c6,,note,,
prot-199495--122,i-c8f7355c82b9e02e,,note,,
prot-199495--122,i-c9e4c713a3cdff2c,,note,,
prot-199495--122,i-6868c4b828b52fa7,,note,,
prot-199495--122,i-8690c479a6f8a5ff,,note,,
prot-199495--122,i-b8625e485ed828fa,,note,,
prot-199495--122,i-aefe80a77f4092b4,,note,,
prot-199495--122,i-f82508c2ea9b5966,,note,,
prot-199495--122,i-b89d51232196fdb8,,note,,
prot-199495--122,i-2a4680924d15559f,,note,,
prot-199495--122,i-3ae244cc86c6bb27,,note,,
prot-199495--122,i-97112c26ab52a304,,note,,
prot-199495--122,i-a6db2abb4d4f0e3b,,note,,
prot-199495--122,i-0ecf147955fa21b1,,note,,
prot-199495--122,i-89683da21426bc90,,note,,
prot-199495--122,i-a678b8182b5e8e75,,note,,
prot-199495--122,i-107467e4b29fb857,,note,,
prot-199495--122,i-bdf9fcc6e711a41a,,note,,
prot-199495--122,i-9da93412ff9ae3aa,,note,,
prot-199495--122,i-ad7fc710645e18a5,,metadata,,
prot-199495--122,i-aeae1f854d477e89,,metadata,,
prot-199495--122,i-e3d1cd2fffe1d277,,note,,
prot-199495--122,i-cb9a3c178c7c4407,,note,,
prot-199495--122,i-b5789849defcde87,,note,,
prot-199495--122,i-cbff0b6d8f806529,,note,,
prot-199495--122,i-0cac22f340d2af7d,,metadata,,
prot-199495--122,i-b443848333818cea,,note,,
prot-199495--122,i-097d38a443ffb938,,note,,
prot-199495--122,i-d61feea36d9a4224,,note,,
prot-199495--122,i-8fdc3d83449316cc,,note,,
prot-199495--122,i-3c7d287c3452cd01,,note,,
prot-199495--122,i-94b37b5f4a9f2dad,,note,,
prot-199495--122,i-7ec8f6a3da7ca4d9,,note,,
prot-199495--122,i-d4fc79a59aa835cb,,metadata,,
prot-199495--122,i-974a39a8a11da593,,metadata,,
prot-199495--122,i-52c644b4d5645467,,note,,
prot-199495--122,i-6bf800e1ea41eb60,,note,,
prot-199495--122,i-d1fd06736171ee4c,,note,,
prot-199495--122,i-d0a0829f904f42b6,,note,,
prot-199495--122,i-a3c022adbd45cb5a,,metadata,,
prot-199495--122,i-2abff92f77412464,,metadata,,
prot-199495--122,i-d421e8d0bb6a91b6,,note,,
prot-199495--122,i-838e6854b653a5b1,,note,,
prot-199495--122,i-2e165051d152ca0a,,note,,
prot-199495--122,i-b7979deb17b28974,,note,,
prot-199495--122,i-45d9c69726d28e6e,,note,,
prot-199495--122,i-9c7608b80f70ec45,,note,,
prot-199495--122,i-802a02c675ab1b28,,note,,
prot-199495--122,i-9a08325ebd1ee01b,,note,,
prot-199495--122,i-51c25b862bf8890a,,note,,
prot-199495--122,i-a39bc00c767669b4,,metadata,,
prot-199495--122,i-49d5ca7109e194cc,,note,,
prot-199495--122,i-5fa8f1b0705cccef,,note,,
prot-199495--122,i-581fc432f4eb2f7f,,note,,
prot-199495--122,i-fe2c20a783746e28,,metadata,,
prot-199495--122,i-ff549c7ee09a05f1,,note,,
prot-199495--122,i-bd50656cd6304bc7,,note,,
prot-199495--122,i-5e57920b79e598b4,,note,,
prot-199495--122,i-4882b4b61b5180c5,,note,,
prot-199495--122,i-33159fdfccd1320b,,metadata,,
prot-199495--122,i-7c5c060cf298e659,,note,,
