protocol_id,elem_id,pattern,segmentation,who,id
prot-199495--63,i-9b3fbedc6be4adf8,,metadata,,
prot-199495--63,i-f2fa803f461b9bf1,,metadata,,
prot-199495--63,i-6e368c7a9dc07f1c,,note,,
prot-199495--63,i-0e8ed5d1e7df0644,,metadata,,
prot-199495--63,i-5401936f119e31b8,,note,,
prot-199495--63,i-15938ace9207d685,,note,,
prot-199495--63,i-05cd7aa56c1d3a68,,note,,
prot-199495--63,i-2694202ffe2dfab4,,note,,
prot-199495--63,i-554cdb01c705b74e,,note,,
prot-199495--63,i-4cfafb3d6ee6d410,,note,,
prot-199495--63,i-3c05f52a477f0cfc,,note,,
prot-199495--63,i-496197225879ffdf,,note,,
prot-199495--63,i-708d78a3736eca61,,note,,
prot-199495--63,i-28c3e14fc3ecb195,,note,,
prot-199495--63,i-be282c089538bcda,,metadata,,
prot-199495--63,i-c27fa16d80eb7849,,note,,
prot-199495--63,i-b12d012e3ca92c2c,,note,,
prot-199495--63,i-2a14efab720f6615,,note,,
prot-199495--63,i-34e046be06d1dfcf,,note,,
prot-199495--63,i-f61e8ca20a777023,,metadata,,
prot-199495--63,i-22d3fd6c7655b6a5,,note,,
prot-199495--63,i-75308274ad204c74,,note,,
prot-199495--63,i-00af42f3bab30a7b,,note,,
prot-199495--63,i-69ac503d499de3ac,,note,,
prot-199495--63,i-863f4e08daadac1e,,note,,
prot-199495--63,i-97a46d8235b0fcea,,note,,
prot-199495--63,i-ddc89646f08054fa,,note,,
prot-199495--63,i-84888500d279ec4b,,metadata,,
prot-199495--63,i-04ae0d8a40535ad2,,note,,
prot-199495--63,i-479b538929cc98c0,,note,,
prot-199495--63,i-1d9566352eadc16e,,note,,
prot-199495--63,i-480b5466615fd118,,note,,
prot-199495--63,i-3762964d6b067d1d,,note,,
prot-199495--63,i-8b7383611eb4ad3d,,note,,
prot-199495--63,i-853214ab8bc876a2,,note,,
prot-199495--63,i-ba5b04b0a689735f,,note,,
prot-199495--63,i-1d0efa11a56325d1,,note,,
prot-199495--63,i-72552196546a4285,,note,,
prot-199495--63,i-7daf00dce0187c0c,,note,,
prot-199495--63,i-11756fd7a460399d,,note,,
prot-199495--63,i-e0a5e3086d93b6b0,,metadata,,
prot-199495--63,i-55a2c2dc7f5cccb6,,note,,
prot-199495--63,i-d130aaaa87075b88,,note,,
prot-199495--63,i-9f56a2532e440a8f,,note,,
prot-199495--63,i-db5f41c7ba871843,,note,,
prot-199495--63,i-999fd8846eac0c09,,note,,
prot-199495--63,i-73ad96558ca21712,,metadata,,
prot-199495--63,i-6926f00e5be40aae,,note,,
prot-199495--63,i-935b67d5bcae5db2,,note,,
prot-199495--63,i-0e929a64d90b2349,,note,,
prot-199495--63,i-b733fefe91c06831,,metadata,,
prot-199495--63,i-fa0edc270dcd11d2,,note,,
prot-199495--63,i-a61f922df55d27eb,,note,,
prot-199495--63,i-fed64e645a321fe1,,note,,
prot-199495--63,i-5f50f6ce56558830,,note,,
prot-199495--63,i-b1f6830f544b4818,,note,,
prot-199495--63,i-fe1d9f09a4ad9c81,,note,,
prot-199495--63,i-9d563fe90a112ea1,,metadata,,
prot-199495--63,i-a09f7294bf9904b0,,note,,
prot-199495--63,i-eb0d91d84b713208,,note,,
prot-199495--63,i-672576718137a201,,note,,
prot-199495--63,i-240a0dc94ad81e56,,note,,
prot-199495--63,i-b881d8e78d6fc1e1,,note,,
prot-199495--63,i-28fa1af08c9483dd,,note,,
prot-199495--63,i-26423b03e2bf01de,,note,,
prot-199495--63,i-a9beed4ec7dbd72c,,note,,
prot-199495--63,i-e8818d650e55e237,,note,,
prot-199495--63,i-13f13294cda8e821,,note,,
