protocol_id,elem_id,pattern,segmentation,who,id
prot-197576--152,i-4b833ca5f62fc2d5,,note,,
prot-197576--152,i-ad8705e3045316c0,,metadata,,
prot-197576--152,i-47880c77206d7086,,note,,
prot-197576--152,i-1103f2238d2c96a5,,note,,
prot-197576--152,i-4a8e70b5580045b4,,note,,
prot-197576--152,i-e4dadc6aef4edf31,,note,,
prot-197576--152,i-ce060c5fe89a460e,,metadata,,
prot-197576--152,i-5c826b4f2a5d8913,,metadata,,
prot-197576--152,i-1cf305efe871b115,,note,,
prot-197576--152,i-b579c74b40787913,,note,,
prot-197576--152,i-303d42c5e87e1cf0,,note,,
prot-197576--152,i-55999cfee941f2f6,,note,,
prot-197576--152,i-f98b79fa9ce02d17,,note,,
prot-197576--152,i-36d4dc8e9bda61ba,,note,,
prot-197576--152,i-ef04e9855e04410e,,note,,
prot-197576--152,i-39a7abdabd889c56,,note,,
prot-197576--152,i-1d232f9d66983947,,note,,
prot-197576--152,i-bb3bf107bf5c5153,,note,,
prot-197576--152,i-3ab65313b79bb476,,note,,
prot-197576--152,i-6e9162e858341753,,metadata,,
prot-197576--152,i-05ff25e04f1143af,,metadata,,
prot-197576--152,i-a6d3589d719d67b2,,note,,
prot-197576--152,i-683271ea78c0a863,,note,,
prot-197576--152,i-af5d6eeeb17cd6d6,,note,,
prot-197576--152,i-82d874d6727868cf,,note,,
prot-197576--152,i-7896f763b39b6ed9,,note,,
prot-197576--152,i-17cbbe5606cd554b,,note,,
prot-197576--152,i-2478633995a0bcd5,,note,,
prot-197576--152,i-42f2cf199438518c,,metadata,,
prot-197576--152,i-8a8e963f16c03eb3,,metadata,,
prot-197576--152,i-b9b8750e0269ab01,,metadata,,
prot-197576--152,i-63ed5ac6cdcb77ff,,note,,
prot-197576--152,i-637c5040c47103e8,,metadata,,
prot-197576--152,i-e82051fb61fc1584,,metadata,,
prot-197576--152,i-c5b23a152a1241f4,,metadata,,
prot-197576--152,i-4df05caf4465f5c9,,note,,
prot-197576--152,i-fbb342ebdb722376,,note,,
prot-197576--152,i-9ca7d543d3c18d10,,note,,
prot-197576--152,i-aaa7eee16c5c7aac,,note,,
prot-197576--152,i-896f66b4642b5c25,,note,,
prot-197576--152,i-1d3113836ae517c1,,note,,
prot-197576--152,i-1865f97627e62aaf,,note,,
prot-197576--152,i-cf9182230191834a,,metadata,,
prot-197576--152,i-45b2c0d2e3e225bd,,metadata,,
prot-197576--152,i-25dec8ae1eb2960a,,metadata,,
prot-197576--152,i-a25fb91eaa4a24b6,,metadata,,
prot-197576--152,i-2bb4e1b8e94a4b39,,metadata,,
prot-197576--152,i-64a47a55391261d9,,note,,
prot-197576--152,i-9b72eafe2eaee5b8,,note,,
prot-197576--152,i-ed74dc36514b19b9,,note,,
prot-197576--152,i-60d6ebad46b40ca6,,note,,
prot-197576--152,i-9c81d50c5b613322,,note,,
prot-197576--152,i-bf9f30bd9fc9e003,,note,,
prot-197576--152,i-485a2fb67050c54c,,note,,
prot-197576--152,i-310b731bb9adb351,,note,,
prot-197576--152,i-7b1ada1bbf5de55e,,note,,
prot-197576--152,i-5b1535a65f64ae45,,metadata,,
prot-197576--152,i-fe89e2f064457069,,metadata,,
prot-197576--152,i-5e46253c5021c406,,metadata,,
prot-197576--152,i-a807a529f5feef95,,metadata,,
prot-197576--152,i-e07fee4f1d1ff9c5,,metadata,,
prot-197576--152,i-e030bc73189f4b7a,,note,,
prot-197576--152,i-02bd705fa3830042,,note,,
prot-197576--152,i-ee04a19cbd4dcb0a,,note,,
prot-197576--152,i-fa81bb7cd12d5690,,note,,
prot-197576--152,i-00447816c552c0d2,,note,,
prot-197576--152,i-aa2a5689f8685dac,,note,,
prot-197576--152,i-fe74ef9b7ea1b29c,,note,,
prot-197576--152,i-4f8edad49c080503,,note,,
prot-197576--152,i-bf83862a6b1cf0a2,,metadata,,
prot-197576--152,i-428630f0bb6f5c11,,metadata,,
prot-197576--152,i-b1ac91af7179aac3,,metadata,,
