protocol_id,elem_id,pattern,segmentation,who,id
prot-197576--118,i-01b16773a162c1a9,,note,,
prot-197576--118,i-3f87811d4b0eb4db,,metadata,,
prot-197576--118,i-d32570df046f8b4b,,metadata,,
prot-197576--118,i-db958207cb5bc721,,note,,
prot-197576--118,i-b83c191ae01beea9,,metadata,,
prot-197576--118,i-81fa3e286cc5c70a,,note,,
prot-197576--118,i-72525559f4b00f3b,,note,,
prot-197576--118,i-288a0e9e8d9a5ed9,,note,,
prot-197576--118,i-7040b24cac443b42,,metadata,,
prot-197576--118,i-4576da0c2e2b1fb2,,note,,
prot-197576--118,i-04f5864aec98ee3e,,note,,
prot-197576--118,i-ff83ea9d27e39f9f,,metadata,,
prot-197576--118,i-69757dcbe938702a,,metadata,,
prot-197576--118,i-6e470565c2eb9dc6,,metadata,,
prot-197576--118,i-d2a3f2ef5ef4f5c1,,metadata,,
prot-197576--118,i-bef5fbe2721e3fea,,metadata,,
prot-197576--118,i-ee8c7cb117fdbeed,,metadata,,
prot-197576--118,i-89d9df097bba865f,,metadata,,
prot-197576--118,i-50b7a3650c9d92f6,,metadata,,
prot-197576--118,i-e233fa3c21bf22d8,,metadata,,
prot-197576--118,i-56065d02ded5d56d,,note,,
prot-197576--118,i-ba176a9ec43c7219,,metadata,,
prot-197576--118,i-93e3b8254e477795,,metadata,,
prot-197576--118,i-2753a410dbcb51be,,note,,
prot-197576--118,i-4c6916998d3af1a3,,note,,
prot-197576--118,i-b735e77059d0a21c,,note,,
prot-197576--118,i-08cc305efef2defd,,note,,
prot-197576--118,i-ceaf4dc8fcc6620c,,note,,
prot-197576--118,i-ae4e9caa3469e6df,,note,,
prot-197576--118,i-f617a71bb11d329c,,note,,
prot-197576--118,i-f9b90c5c3eec73bb,,metadata,,
prot-197576--118,i-c004b864be5893de,,metadata,,
prot-197576--118,i-a9da6e1ae9211ed5,,metadata,,
prot-197576--118,i-54a836f712295ec9,,metadata,,
prot-197576--118,i-0eebdaef1e03f667,,metadata,,
prot-197576--118,i-bea2f8ad6550f398,,metadata,,
prot-197576--118,i-b1a8e5c2420218e8,,metadata,,
prot-197576--118,i-e1aafceacca5a8ec,,metadata,,
prot-197576--118,i-2b41d5779768f03b,,metadata,,
prot-197576--118,i-3677fe5c344ee146,,metadata,,
prot-197576--118,i-417029614e717f33,,note,,
prot-197576--118,i-cbab2f8b7454af17,,note,,
prot-197576--118,i-8c0b8c1fc4440ed6,,metadata,,
prot-197576--118,i-cb7631a6090404f8,,metadata,,
prot-197576--118,i-d60886b09d7ca275,,metadata,,
prot-197576--118,i-1e4515db375d600c,,note,,
prot-197576--118,i-29dcca0a700746f0,,metadata,,
prot-197576--118,i-81508313ddbfbfc1,,metadata,,
