protocol_id,elem_id,pattern,segmentation,who,id
prot-1975--93,i-eee6b42f8c0d3778,,note,,
prot-1975--93,i-aa9c7f8bb8eb6b82,,metadata,,
prot-1975--93,i-5359d30a606a8ac1,,metadata,,
prot-1975--93,i-4eba6cc097227ee2,,note,,
prot-1975--93,i-ca0a936bd387906c,,metadata,,
prot-1975--93,i-a25aac850892e9e8,,note,,
prot-1975--93,i-267e04e2b18370de,,metadata,,
prot-1975--93,i-af4f7bcc5f27a721,,note,,
prot-1975--93,i-f9110219e6de98f6,,note,,
prot-1975--93,i-efae2dd1476822f0,,metadata,,
prot-1975--93,i-5bbb99e0d9aeaf5b,,metadata,,
prot-1975--93,i-e9671dcbe218f17d,,metadata,,
prot-1975--93,i-e804035f5147d88a,,metadata,,
prot-1975--93,i-e0bcbb35f2c1ce44,,metadata,,
prot-1975--93,i-46381de425bf23db,,metadata,,
prot-1975--93,i-b3c4ef7d0a6726ba,,note,,
prot-1975--93,i-c5f70d8c5753ada4,,metadata,,
prot-1975--93,i-f045edc732a86c2b,,note,,
prot-1975--93,i-f2edea1460f8cef5,,note,,
prot-1975--93,i-2dd5b4a5c8461a41,,note,,
prot-1975--93,i-52a42b8ec782aa7c,,note,,
prot-1975--93,i-51a88f6acaa71225,,metadata,,
prot-1975--93,i-5b6082dbb90428fa,,note,,
prot-1975--93,i-ef7605e89bf78ecc,,note,,
prot-1975--93,i-1fe921febb2e3589,,note,,
prot-1975--93,i-e7ca629d600c21b4,,note,,
prot-1975--93,i-eceea541d62a5716,,note,,
prot-1975--93,i-9c90d28cf338b88a,,note,,
prot-1975--93,i-b0c5408f786e6105,,note,,
prot-1975--93,i-d813c9f21e838309,,note,,
prot-1975--93,i-9159f677670ab04f,,note,,
prot-1975--93,i-40aa49b716969cc4,,note,,
prot-1975--93,i-084852391a78f0f3,,metadata,,
prot-1975--93,i-0097109b20d6a824,,metadata,,
prot-1975--93,i-4d30a9785bffff1e,,metadata,,
prot-1975--93,i-1a6596d06938978b,,metadata,,
prot-1975--93,i-35fb2cc2272b8d42,,metadata,,
prot-1975--93,i-5a1ef1b3ceba26b2,,metadata,,
prot-1975--93,i-4816994481cd1fc7,,note,,
prot-1975--93,i-1937d17b81598e6e,,note,,
prot-1975--93,i-f3993a1c8b1e7142,,note,,
prot-1975--93,i-94b5691717d960a7,,note,,
prot-1975--93,i-abfecaefa1c93826,,note,,
prot-1975--93,i-d1dc4f1d6d2396bf,,note,,
prot-1975--93,i-91bbe996884c47dc,,metadata,,
prot-1975--93,i-e1dd0da78e7ea757,,note,,
prot-1975--93,i-4bae0adab3b739c3,,metadata,,
prot-1975--93,i-4f8b3e5315c52ce9,,metadata,,
prot-1975--93,i-a4974cb2d06c5f8b,,metadata,,
prot-1975--93,i-2fe869823d247781,,metadata,,
prot-1975--93,i-90062e4fb38b254e,,metadata,,
prot-1975--93,i-dcd176728adbb7dc,,metadata,,
prot-1975--93,i-402000d651dfce38,,metadata,,
prot-1975--93,i-ea64d1a5f7ef5ba5,,metadata,,
prot-1975--93,i-fa4962e30aa0b7e6,,metadata,,
prot-1975--93,i-205a609f4212702e,,metadata,,
prot-1975--93,i-687480efc817267c,,note,,
prot-1975--93,i-368d883e65e022b1,,note,,
prot-1975--93,i-0e8ad331d39f6aa0,,note,,
prot-1975--93,i-75ae620788a0ee4b,,note,,
prot-1975--93,i-4945843200d608c1,560e61985149f31c,speech_start,mary_holmqvist_7a3d38,
prot-1975--93,i-f8b9112966f65a49,,metadata,,
prot-1975--93,i-9052189ca24575bd,,metadata,,
prot-1975--93,i-a350312cceb9435c,,metadata,,
prot-1975--93,i-08fc4777356dc22c,,metadata,,
prot-1975--93,i-49b1eb4402e525d7,,metadata,,
prot-1975--93,i-aa49344ed8a1bc75,,note,,
prot-1975--93,i-b02cc33eb4d08531,560e61985149f31c,speech_start,mary_holmqvist_7a3d38,
prot-1975--93,i-4cb1cf27383fcb87,,note,,
prot-1975--93,i-e6f394abdbd966a8,560e61985149f31c,speech_start,mary_holmqvist_7a3d38,
prot-1975--93,i-750fd6bfccf45b5f,,note,,
prot-1975--93,i-f48fb486b5e242b1,,note,,
prot-1975--93,i-8a48ff3868388944,,note,,
prot-1975--93,i-e1e8cb975d00ddb5,,metadata,,
prot-1975--93,i-3e493fe4bf0e1c75,,note,,
prot-1975--93,i-79eb9547d166cd67,,note,,
prot-1975--93,i-5549996ec22bacf5,,metadata,,
prot-1975--93,i-62592a24969f9110,,metadata,,
prot-1975--93,i-de12c9909aa8bbdf,,metadata,,
prot-1975--93,i-91ab0ee4b310a75b,,metadata,,
prot-1975--93,i-abd313433084187c,,metadata,,
prot-1975--93,i-83002edf717356ca,,metadata,,
prot-1975--93,i-becf0112cb53cd30,,metadata,,
prot-1975--93,i-ac6c64f59e30caf9,,note,,
