protocol_id,elem_id,pattern,segmentation,who,id
prot-197576--145,i-32c2ef94528ccb5e,,note,,
prot-197576--145,i-ceb850db4bdf6d3b,,metadata,,
prot-197576--145,i-561629feb0f82aa8,,note,,
prot-197576--145,i-bcfd3c0a9cad9e69,,note,,
prot-197576--145,i-713248fdae8029b2,,note,,
prot-197576--145,i-2894bbcc2eeaaa87,,metadata,,
prot-197576--145,i-58f66d4d463b0c1b,,metadata,,
prot-197576--145,i-d26f3861291da3b7,,note,,
prot-197576--145,i-870f9b5a13aa6c67,,note,,
prot-197576--145,i-c566b10a4a827037,,metadata,,
prot-197576--145,i-c18b4489c3f3350d,,metadata,,
prot-197576--145,i-15b6d3905a7ef080,,metadata,,
prot-197576--145,i-e52288512e482da2,,metadata,,
prot-197576--145,i-cdfcf41db8f1bac9,,metadata,,
prot-197576--145,i-ebff3daeca39f1c3,,note,,
prot-197576--145,i-59af90c0003b6ce0,,note,,
prot-197576--145,i-a6feffda82b82380,,metadata,,
prot-197576--145,i-8429353c7120640b,,note,,
prot-197576--145,i-9e410e034bf67196,,note,,
prot-197576--145,i-8d000f596ece15a4,,note,,
prot-197576--145,i-0f50c47e67652ce3,,note,,
prot-197576--145,i-f999925974d82fa0,,note,,
prot-197576--145,i-4b1804b885f8085a,,note,,
prot-197576--145,i-7417cbef8fe42d6f,,note,,
prot-197576--145,i-2db940c7c3a182bb,,note,,
prot-197576--145,i-1d00e265a13df18c,,note,,
prot-197576--145,i-2be206bf0180b8fc,,note,,
prot-197576--145,i-634d0cd7bc4eb681,,note,,
prot-197576--145,i-de1930d91cea7303,,note,,
prot-197576--145,i-01772f78943d3454,,note,,
prot-197576--145,i-348861d4520108e4,,note,,
prot-197576--145,i-5ce84b1265714de4,,note,,
prot-197576--145,i-f92a2ca106dc4a19,,note,,
prot-197576--145,i-75c81f0376d9b56a,,note,,
prot-197576--145,i-edd8b8719adce7d4,,metadata,,
prot-197576--145,i-b2a0eec40c343935,,metadata,,
prot-197576--145,i-1bbf36fa532f1c15,,metadata,,
prot-197576--145,i-e26abe9d59276c74,,metadata,,
prot-197576--145,i-dda3dcb69733a4ae,,metadata,,
prot-197576--145,i-744789a973292b0f,,metadata,,
prot-197576--145,i-80c5ebe9d5e6a59c,,note,,
prot-197576--145,i-d9e70a9f81524a0f,,note,,
prot-197576--145,i-a2d838de3d538034,,note,,
prot-197576--145,i-c64269011006b5c2,,note,,
prot-197576--145,i-5c6bfd4a5fa2bdf8,,note,,
prot-197576--145,i-6d511e98addeaf7f,,note,,
prot-197576--145,i-2b5508710fbc2d5a,,note,,
prot-197576--145,i-a4e518237fec07ed,,note,,
prot-197576--145,i-79be877879a06f81,,note,,
prot-197576--145,i-66401e0a1b57b127,,note,,
prot-197576--145,i-ac4ba9fe41191933,,note,,
prot-197576--145,i-8b861f0c88296595,,note,,
prot-197576--145,i-b59620d274204bfc,,note,,
prot-197576--145,i-006501223b4a1277,,note,,
prot-197576--145,i-2cb8d947d7d8cd25,,note,,
prot-197576--145,i-4ae81c6c44729d2a,,note,,
prot-197576--145,i-1fb1fa4ccfccc5d3,,note,,
prot-197576--145,i-907b8f983d83b0ce,,note,,
prot-197576--145,i-f08a12151c6b7a4b,,note,,
prot-197576--145,i-076f8d648a359d1c,,note,,
prot-197576--145,i-3bcc505ddb7e0749,,note,,
prot-197576--145,i-03a0b9673484a82c,,note,,
prot-197576--145,i-a26d9aea9ca7c2ec,,metadata,,
prot-197576--145,i-ab679399c9c9ad16,,metadata,,
prot-197576--145,i-5b59283bb5bb8fc3,,metadata,,
prot-197576--145,i-4fd7f1c46e92b0aa,,metadata,,
prot-197576--145,i-d62a83dbe7036dd5,,metadata,,
prot-197576--145,i-dbbcc5f04a1e59dd,,metadata,,
prot-197576--145,i-1726c8c42b40066e,,note,,
prot-197576--145,i-ec9b21dcfd612518,,note,,
prot-197576--145,i-a077ad9ed23f0313,,note,,
prot-197576--145,i-68c3b7542cb8953f,,note,,
prot-197576--145,i-f7a1bd4c6605a60f,,note,,
prot-197576--145,i-03f3a2b1f54b36ba,,note,,
