protocol_id,elem_id,pattern,segmentation,who,id
prot-197576--35,i-a5fd01a78b206cc4,,note,,
prot-197576--35,i-8f8a409b3086609b,,metadata,,
prot-197576--35,i-c44944bb783e9c58,,note,,
prot-197576--35,i-97b73cc69b608f30,,metadata,,
prot-197576--35,i-cfb6aebedd4d0146,,note,,
prot-197576--35,i-52ee5d52ee5ae97c,,note,,
prot-197576--35,i-7cd1ff79c1e8c644,,note,,
prot-197576--35,i-ac2b6009462e8c36,,note,,
prot-197576--35,i-2ded67efe42d7110,,note,,
prot-197576--35,i-12621e2c332c12a8,,note,,
prot-197576--35,i-ef3283f36fda9703,,note,,
prot-197576--35,i-60336f4a66c382dc,,note,,
prot-197576--35,i-873b1671b2452f92,,note,,
prot-197576--35,i-32fe8c7b2def6450,,note,,
prot-197576--35,i-d1b47572b35e0386,,metadata,,
prot-197576--35,i-08e27d5037117554,,metadata,,
prot-197576--35,i-43c8095b17986f68,,note,,
prot-197576--35,i-8a0bd51d2ec37487,,note,,
prot-197576--35,i-9d66f1a1bdcea324,,note,,
prot-197576--35,i-d898f617c9748baa,,note,,
prot-197576--35,i-85d7d9fa07b0cd68,,note,,
prot-197576--35,i-bb9e89be014b8e81,,note,,
prot-197576--35,i-67ea3a1d6599f1aa,,note,,
prot-197576--35,i-4664a19ef7809a01,,note,,
prot-197576--35,i-4ec14e5de940a873,,note,,
prot-197576--35,i-6b942ccd37c9879c,,note,,
prot-197576--35,i-1146fde1157e9398,,note,,
prot-197576--35,i-e7860b9c3e51b9ee,,note,,
prot-197576--35,i-6ff7bb4cd7aa1f7e,,note,,
prot-197576--35,i-f5b43295cc1968e4,,note,,
prot-197576--35,i-8e3e408c254c0317,,note,,
prot-197576--35,i-ede5ca412df40fd9,,note,,
prot-197576--35,i-a64e384bb058c66b,,note,,
prot-197576--35,i-a885d72c7bb05e89,,metadata,,
prot-197576--35,i-218e6e0d82ad3f3b,,metadata,,
prot-197576--35,i-fa4d3cb551c32c88,,metadata,,
prot-197576--35,i-08ffd9068d6c10d7,,metadata,,
prot-197576--35,i-0168ae8bc2f9bde4,,metadata,,
prot-197576--35,i-a8750cd14b8d1861,,metadata,,
prot-197576--35,i-223f9b24327677be,,metadata,,
prot-197576--35,i-7cfa0a2ed839bd37,,metadata,,
prot-197576--35,i-122be23537aeea53,,metadata,,
prot-197576--35,i-0d756e62b0bbce89,,metadata,,
prot-197576--35,i-f6a0f42038198213,,metadata,,
prot-197576--35,i-1cc0006848c6618a,,metadata,,
prot-197576--35,i-de1ea515d4772bfc,,metadata,,
prot-197576--35,i-fc209125a53c1b7e,,metadata,,
prot-197576--35,i-b1a7710daae609fe,,metadata,,
prot-197576--35,i-1b520cf066619d0a,,metadata,,
prot-197576--35,i-fb4d88453ae8e1fd,,metadata,,
prot-197576--35,i-46ab94c7cdb231a0,,metadata,,
prot-197576--35,i-1af430dee8384f24,,note,,
prot-197576--35,i-8f41701add9d934f,,metadata,,
prot-197576--35,i-f802c0dbd57086ff,,note,,
prot-197576--35,i-e5d787bb3ab9672b,,note,,
prot-197576--35,i-a23b377e78778741,,note,,
prot-197576--35,i-065d2393f17ebcf1,,note,,
prot-197576--35,i-ceb1b0953940c77f,,note,,
prot-197576--35,i-e9e37618f5cd4eb0,,note,,
prot-197576--35,i-c6ac24d172132edd,,note,,
prot-197576--35,i-57fa0f822126d781,,note,,
prot-197576--35,i-176be05a61187b18,,note,,
