protocol_id,elem_id,pattern,segmentation,who,id
prot-1975--101,i-0629871d55365c70,,note,,
prot-1975--101,i-8d294a416aa1eda0,,metadata,,
prot-1975--101,i-126431eedc1c3c3d,,metadata,,
prot-1975--101,i-538b60c275488195,,metadata,,
prot-1975--101,i-a8fcaa6764c1eeb5,,note,,
prot-1975--101,i-acdca956a37e4e6f,,note,,
prot-1975--101,i-f83f7a03ce595e9b,,note,,
prot-1975--101,i-49dcbba37a7b6af2,,note,,
prot-1975--101,i-03f7a63029340cf9,,note,,
prot-1975--101,i-6bf7759add863db8,,metadata,,
prot-1975--101,i-3f5ec0846194a3a7,,metadata,,
prot-1975--101,i-34f91ea6fc8b7ffa,,note,,
prot-1975--101,i-374409cbff0b872f,,note,,
prot-1975--101,i-4e04ef61bf97a25e,,note,,
prot-1975--101,i-dcf6fcb42431abd4,,metadata,,
prot-1975--101,i-51a30c29e315fc3e,,metadata,,
prot-1975--101,i-599c10e000984d63,,metadata,,
prot-1975--101,i-f5f5a28e43615fe9,,note,,
prot-1975--101,i-f55ce44b41e0b24c,,note,,
prot-1975--101,i-961150189af206be,,note,,
prot-1975--101,i-f07e0d6e812e7aa6,,note,,
prot-1975--101,i-e4d70239cadd575b,,note,,
prot-1975--101,i-dd3e57f74cd6a5c4,,note,,
prot-1975--101,i-620403634e67a4b7,,note,,
prot-1975--101,i-945b21ea8013ad87,,metadata,,
prot-1975--101,i-a079133b4f74a2e3,,metadata,,
prot-1975--101,i-0a594cb91500ef2d,,metadata,,
prot-1975--101,i-186f674509527949,,note,,
prot-1975--101,i-027c147984f8acd4,,metadata,,
prot-1975--101,i-b178f1c56a95a6f8,,metadata,,
prot-1975--101,i-ed59a41658771df4,,metadata,,
prot-1975--101,i-536b7b63cce9b1a3,,metadata,,
prot-1975--101,i-e914f7a47676b2f8,,metadata,,
prot-1975--101,i-cbbb98af4ee75463,,note,,
prot-1975--101,i-e35115699a5b263e,,note,,
prot-1975--101,i-8623ce11d73cee04,,note,,
prot-1975--101,i-f37fc9c0d0b3f4d7,,note,,
prot-1975--101,i-acaa0e25638f4fb9,,note,,
prot-1975--101,i-c8ecc8ec0327f75d,,metadata,,
