protocol_id,elem_id,pattern,segmentation,who,id
prot-197576--57,i-c0ac4f861b5fb889,,note,,
prot-197576--57,i-5db5d6c274b098be,,metadata,,
prot-197576--57,i-f062729efb6f5895,,metadata,,
prot-197576--57,i-ad66f504e956d27c,,note,,
prot-197576--57,i-72063495401dff89,,note,,
prot-197576--57,i-46edfbb519116f2a,,note,,
prot-197576--57,i-993d97f2a405fb39,,note,,
prot-197576--57,i-b1e155015fa39374,,note,,
prot-197576--57,i-ef56fb5d04833ca3,,note,,
prot-197576--57,i-3ef81e81a342341d,,note,,
prot-197576--57,i-f84c86bee550b7ad,,note,,
prot-197576--57,i-054c680d5e093c8d,,metadata,,
prot-197576--57,i-0bd6b14907f8a57e,,note,,
prot-197576--57,i-e5209e04325351c5,,note,,
prot-197576--57,i-0ff950ef8dd76b73,,note,,
prot-197576--57,i-eaee2bdd598a70ae,,note,,
prot-197576--57,i-a45dc3783403f93a,,note,,
prot-197576--57,i-036b77016b0ad8fb,,metadata,,
prot-197576--57,i-7ddd14cdcd824953,,metadata,,
prot-197576--57,i-dfdf224c24939c3e,,metadata,,
prot-197576--57,i-2d62c57d823607a9,,metadata,,
prot-197576--57,i-2cfb192e607fd9c5,,metadata,,
prot-197576--57,i-5a09fd763348923d,,metadata,,
prot-197576--57,i-ece24b3d3a15e8ad,,metadata,,
prot-197576--57,i-783e151a31683763,,metadata,,
prot-197576--57,i-da57447cd006a4ea,,metadata,,
prot-197576--57,i-bde560538ba18684,,metadata,,
prot-197576--57,i-8a03fb6d57f0e035,,metadata,,
prot-197576--57,i-6879c31250b6e627,,metadata,,
prot-197576--57,i-9188ad286a520ec4,,note,,
prot-197576--57,i-586031ca20d18da7,,note,,
prot-197576--57,i-4ac9af264328bc7d,,note,,
prot-197576--57,i-55c1ae7e3c1f5681,,note,,
prot-197576--57,i-7e29abd51279598a,,note,,
prot-197576--57,i-576c72a6458c1805,,note,,
prot-197576--57,i-227b2e57eefce72e,,metadata,,
prot-197576--57,i-d24de2afc55f224f,,metadata,,
prot-197576--57,i-2e312b540254ec5f,,metadata,,
prot-197576--57,i-5e3e42137a304ac0,,metadata,,
prot-197576--57,i-525e626571426b38,,metadata,,
prot-197576--57,i-19b2f83f8809318c,,metadata,,
prot-197576--57,i-44e8e31b928d0db0,,metadata,,
prot-197576--57,i-b87d2aac3209af10,,metadata,,
prot-197576--57,i-a05e46f242157f1e,,metadata,,
prot-197576--57,i-d54f79bb8f116f64,,metadata,,
prot-197576--57,i-8c603cb61a102423,,metadata,,
prot-197576--57,i-4d313e7341b8feec,,metadata,,
prot-197576--57,i-02301c359208a8b5,,metadata,,
prot-197576--57,i-9aa82cadd15e4208,,metadata,,
prot-197576--57,i-8eaab11d72600bb0,,metadata,,
prot-197576--57,i-ec091a1260a21e4e,,metadata,,
prot-197576--57,i-4e5ce8ae8db47932,,metadata,,
prot-197576--57,i-a1a7b0ce5436cb55,,metadata,,
prot-197576--57,i-bd18f9ff0bd40180,,metadata,,
prot-197576--57,i-be24cc5e7b03530d,,note,,
prot-197576--57,i-33e68801a56ecbf8,,note,,
prot-197576--57,i-0c46b98ba88a22d1,,metadata,,
prot-197576--57,i-0c5983494601c780,,metadata,,
prot-197576--57,i-19b4f8d1289338a0,,metadata,,
prot-197576--57,i-a0967b39c5f7034d,,metadata,,
prot-197576--57,i-2476a2da8251e0bf,,metadata,,
prot-197576--57,i-d413517bf9f2bcf3,,metadata,,
prot-197576--57,i-967af2223d4f10ae,,metadata,,
prot-197576--57,i-ef8e022eefd78f75,,metadata,,
prot-197576--57,i-ab1a4196d701e179,,metadata,,
prot-197576--57,i-01aab7b7e8d4ce57,,note,,
prot-197576--57,i-9756d712d4e7f754,f0d538d10bda4e34,speech_start,maj-britt_theorin_5863e1,
prot-197576--57,i-9756d712d4e7f754,0ba23c147c1beed8,speech_start,maj-britt_theorin_5863e1,
prot-197576--57,i-dc02432bf680f9ce,,metadata,,
prot-197576--57,i-87c1c392a81c8efd,,metadata,,
prot-197576--57,i-90662e1844854cef,,metadata,,
prot-197576--57,i-b106add6db56b234,,metadata,,
prot-197576--57,i-c3fc598f06a8be3c,,metadata,,
prot-197576--57,i-2a8be66981f874b6,,metadata,,
prot-197576--57,i-07ba3a248339d7b9,560e61985149f31c,speech_start,carl_lidbom_42badb,
prot-197576--57,i-60c5f5ab3f86f0b3,f0d538d10bda4e34,speech_start,maj-britt_theorin_5863e1,
prot-197576--57,i-60c5f5ab3f86f0b3,0ba23c147c1beed8,speech_start,maj-britt_theorin_5863e1,
prot-197576--57,i-599e473aebc81917,560e61985149f31c,speech_start,carl_lidbom_42badb,
prot-197576--57,i-569570768f95ac91,,metadata,,
prot-197576--57,i-1a7be6eeff9b4931,,metadata,,
prot-197576--57,i-b25a5d2d0258f9ee,,metadata,,
prot-197576--57,i-956eac5dab4176a0,,metadata,,
prot-197576--57,i-4ee6c29a274f3b34,,metadata,,
prot-197576--57,i-cfbce1a1755a9730,,metadata,,
prot-197576--57,i-39f08c6d6ff684c0,f0d538d10bda4e34,speech_start,maj-britt_theorin_5863e1,
prot-197576--57,i-39f08c6d6ff684c0,0ba23c147c1beed8,speech_start,maj-britt_theorin_5863e1,
prot-197576--57,i-cf0bed015b406f70,560e61985149f31c,speech_start,carl_lidbom_42badb,
prot-197576--57,i-42f63519b98c099d,f0d538d10bda4e34,speech_start,maj-britt_theorin_5863e1,
prot-197576--57,i-42f63519b98c099d,0ba23c147c1beed8,speech_start,maj-britt_theorin_5863e1,
prot-197576--57,i-aa3faa5b8d0960bd,560e61985149f31c,speech_start,carl_lidbom_42badb,
prot-197576--57,i-6397eb340d7d4dc2,f0d538d10bda4e34,speech_start,maj-britt_theorin_5863e1,
prot-197576--57,i-6397eb340d7d4dc2,0ba23c147c1beed8,speech_start,maj-britt_theorin_5863e1,
prot-197576--57,i-032c9f6952a30278,,note,,
prot-197576--57,i-b4f81e2ef9750408,,metadata,,
prot-197576--57,i-df1fa6f465d7d8f2,,metadata,,
prot-197576--57,i-828743b3b79e83cf,,metadata,,
prot-197576--57,i-78d40e82120fb55d,,metadata,,
