protocol_id,elem_id,pattern,segmentation,who,id
prot-197576--68,i-1a59284fe7c7b808,,note,,
prot-197576--68,i-d50168b886c32eca,,metadata,,
prot-197576--68,i-366b685ce94138da,,metadata,,
prot-197576--68,i-f382e019cad1d0e9,,note,,
prot-197576--68,i-53887551b6728b80,,note,,
prot-197576--68,i-df1e1d67c8df4990,,note,,
prot-197576--68,i-7d961df6060fda7e,,note,,
prot-197576--68,i-06ff697df72722d3,,metadata,,
prot-197576--68,i-735b2e9e7fde5c01,,note,,
prot-197576--68,i-12234c5799df2e0e,,note,,
prot-197576--68,i-97c52df2a568e9a0,,note,,
prot-197576--68,i-0e538217be780448,,note,,
prot-197576--68,i-bccacb3f2d667d3b,,note,,
prot-197576--68,i-8e727efef8855794,,note,,
prot-197576--68,i-add9386477d95fb4,,metadata,,
prot-197576--68,i-e33b45a3c01300de,,metadata,,
prot-197576--68,i-3bfb31953cdf64fc,,note,,
prot-197576--68,i-8a7d2ae0f22b1d98,,metadata,,
prot-197576--68,i-40d49ae45cab8062,,note,,
prot-197576--68,i-e943f9ab723e4fcb,,metadata,,
prot-197576--68,i-937ed620ec0d0281,,metadata,,
prot-197576--68,i-014b4f75f25eb82e,,metadata,,
prot-197576--68,i-8d865f5cf8f5fe35,,metadata,,
prot-197576--68,i-f7b95bbc9d05f187,,metadata,,
prot-197576--68,i-5624bee6af4707d2,,metadata,,
prot-197576--68,i-b8520dc9954db70b,,metadata,,
prot-197576--68,i-f6ba31ebba5832d9,,metadata,,
prot-197576--68,i-f36d47cb41161f23,,metadata,,
prot-197576--68,i-2f609e796049c79a,,metadata,,
prot-197576--68,i-395ed6260c0018be,,metadata,,
prot-197576--68,i-cf14dab4635a44e9,,metadata,,
prot-197576--68,i-93fbf09a215c6bab,,metadata,,
prot-197576--68,i-83d9283589f8e149,,metadata,,
prot-197576--68,i-58f2fe97b875dbd5,,metadata,,
prot-197576--68,i-9643acd298dfb856,,metadata,,
prot-197576--68,i-c31d5d84bf8333d4,,metadata,,
prot-197576--68,i-541eb764b9098bcd,,metadata,,
prot-197576--68,i-0909adbb31cdb1bd,,metadata,,
prot-197576--68,i-baddbcb74b63ed90,,note,,
prot-197576--68,i-ec93ca0d572a54cc,,note,,
prot-197576--68,i-b79610451f1c9ad1,,metadata,,
prot-197576--68,i-f0a1a670ace951ec,,note,,
prot-197576--68,i-eb8ed04ec686df8d,,note,,
prot-197576--68,i-a9e1c614b6948e62,,metadata,,
prot-197576--68,i-f6abbe07477521c5,,metadata,,
prot-197576--68,i-ad7a4a9952037433,,metadata,,
prot-197576--68,i-179e0ea44d791f9b,,metadata,,
prot-197576--68,i-ea9f15cd11d50a2e,,metadata,,
prot-197576--68,i-fd793a0415ff0d9e,,metadata,,
prot-197576--68,i-6fa575fd867d759a,,metadata,,
prot-197576--68,i-7bba8bb11173b0fc,,metadata,,
prot-197576--68,i-f0ec55d061632102,,metadata,,
prot-197576--68,i-f793f405db402019,,metadata,,
prot-197576--68,i-faaa613ec036555e,,metadata,,
prot-197576--68,i-0122d5d63148e59c,,metadata,,
prot-197576--68,i-f23e75d1e71d0bd0,,metadata,,
prot-197576--68,i-678376ec2df9f671,,metadata,,
prot-197576--68,i-cac1eb482849c347,,metadata,,
prot-197576--68,i-881cefc02fcd5adc,,metadata,,
prot-197576--68,i-247ec95e029f6bcf,,metadata,,
prot-197576--68,i-aa1c451e15b9a184,,metadata,,
prot-197576--68,i-326c4a2b10307d90,,metadata,,
prot-197576--68,i-66eb09b5619f3c24,,note,,
prot-197576--68,i-2ddff74e5a7788bc,,note,,
prot-197576--68,i-5a58eacb156caeb0,,note,,
prot-197576--68,i-735c8e75af69fbb3,,metadata,,
prot-197576--68,i-170374b51032b213,,note,,
prot-197576--68,i-c854baa4066cd993,,note,,
prot-197576--68,i-1f5e638314abe999,,note,,
prot-197576--68,i-6f40072c79fae980,,metadata,,
prot-197576--68,i-79761c71d4c957bf,,note,,
prot-197576--68,i-1429a66dc677f793,,note,,
prot-197576--68,i-b2ee001b0073a71c,,note,,
prot-197576--68,i-581971e757106976,,note,,
prot-197576--68,i-4331cf9e6ec70241,,note,,
prot-197576--68,i-a8204fd6da7cd704,,note,,
prot-197576--68,i-bf884c18d57f51ed,,note,,
prot-197576--68,i-210c8c8c3132e6b7,,metadata,,
prot-197576--68,i-93d2ef261616147e,,metadata,,
prot-197576--68,i-c1c86284fece0b48,,metadata,,
prot-197576--68,i-b8b076e3fe5d94e1,,metadata,,
prot-197576--68,i-e5d0824f167ef168,,metadata,,
prot-197576--68,i-535dbc5694729af1,,metadata,,
prot-197576--68,i-d5e3ac7ee76c24f6,,metadata,,
prot-197576--68,i-265421f806849a0a,,metadata,,
prot-197576--68,i-0486426b9b049df0,,metadata,,
prot-197576--68,i-a98841e94264f70c,,metadata,,
prot-197576--68,i-63b4d09792163013,,metadata,,
prot-197576--68,i-fed6b4f67e866d85,,metadata,,
prot-197576--68,i-b4b537752d2c1b8d,,metadata,,
prot-197576--68,i-6fc110c487a62dce,,metadata,,
prot-197576--68,i-e82ff00311443950,,metadata,,
prot-197576--68,i-c50aa230a1b2340f,,metadata,,
prot-197576--68,i-610d7d88c065b61e,,note,,
prot-197576--68,i-6cc6acdf7adb12da,,note,,
prot-197576--68,i-22f468537685fed7,,note,,
prot-197576--68,i-b690784e0ed5ca1f,560e61985149f31c,speech_start,,
prot-197576--68,i-2c1dc62b12bba891,,note,,
prot-197576--68,i-fe3b6ed235fdd518,,note,,
prot-197576--68,i-0a946460b0164e68,,note,,
prot-197576--68,i-efd7efd5a3a84e6f,,note,,
prot-197576--68,i-3c8a63f9180eef46,,metadata,,
prot-197576--68,i-837a87c7502e4826,,metadata,,
prot-197576--68,i-d7cac35fbbfdefc8,,note,,
prot-197576--68,i-c9f6793815e4e7a0,,metadata,,
prot-197576--68,i-fe039a042d28d41a,,metadata,,
prot-197576--68,i-5965fa1747488507,,metadata,,
prot-197576--68,i-b4c93eae704e4ffe,,metadata,,
prot-197576--68,i-6ba21acda00b584f,,note,,
prot-197576--68,i-55781800accfed10,f0d538d10bda4e34,speech_start,wiggo_komstedt_e02a0f,
prot-197576--68,i-55781800accfed10,0ba23c147c1beed8,speech_start,wiggo_komstedt_e02a0f,
prot-197576--68,i-b5ed182cefbde2ab,,note,,
prot-197576--68,i-55a87851d9ee44c6,,metadata,,
prot-197576--68,i-8fded9367060cf99,,metadata,,
prot-197576--68,i-9ae24e6b1510f367,,note,,
prot-197576--68,i-6dc8bb1999155d6c,,metadata,,
prot-197576--68,i-2c0085218d59a912,,metadata,,
prot-197576--68,i-df7e87eca5daef57,,note,,
prot-197576--68,i-602582860ea58143,,metadata,,
prot-197576--68,i-a84bd589e2120af0,,note,,
prot-197576--68,i-1ca516b3f5d778bf,f0d538d10bda4e34,speech_start,wiggo_komstedt_e02a0f,
prot-197576--68,i-1ca516b3f5d778bf,0ba23c147c1beed8,speech_start,wiggo_komstedt_e02a0f,
prot-197576--68,i-748a882f57319676,,note,,
prot-197576--68,i-047b8dbd46a9206a,,note,,
prot-197576--68,i-7f4d28c5b33371b0,,note,,
prot-197576--68,i-a10d070aa11bb5b9,,note,,
prot-197576--68,i-158cd7bdefacc407,,note,,
prot-197576--68,i-a0c2b9b1a6eeab82,,note,,
prot-197576--68,i-90c5bdfc73d1585f,,note,,
prot-197576--68,i-65290bbadd6bcf7f,,note,,
prot-197576--68,i-4113cfccc91cd601,,note,,
prot-197576--68,i-9303d9fee70ee645,,note,,
prot-197576--68,i-920d174ec997b71e,,note,,
prot-197576--68,i-ffcc321ff7c1a694,,note,,
prot-197576--68,i-10c485d219e5472e,,note,,
prot-197576--68,i-83f06a8765710c7a,,note,,
prot-197576--68,i-403638db4050ee66,,note,,
prot-197576--68,i-7b1ca14dd5d7d1c6,,metadata,,
prot-197576--68,i-e4e46e795294bc22,,metadata,,
prot-197576--68,i-e764a8ee760a4c1a,,note,,
prot-197576--68,i-f4d353992a55faec,,metadata,,
prot-197576--68,i-ac8891a9fdc57807,,metadata,,
prot-197576--68,i-83a7b9e3bbc55c0d,,note,,
prot-197576--68,i-197ff5eaa8c938b0,,metadata,,
prot-197576--68,i-7f0f24c40139d1dd,,note,,
prot-197576--68,i-fae2bc2990cbd399,,note,,
prot-197576--68,i-d40b6d74b5b9666e,f0d538d10bda4e34,speech_start,martin_henmark_898f46,
prot-197576--68,i-d40b6d74b5b9666e,0ba23c147c1beed8,speech_start,martin_henmark_898f46,
prot-197576--68,i-9f8a180bf3f0870d,,note,,
prot-197576--68,i-b970693bf22a44c3,f0d538d10bda4e34,speech_start,ivan_svanstrom_881f68,
prot-197576--68,i-b970693bf22a44c3,0ba23c147c1beed8,speech_start,ivan_svanstrom_881f68,
prot-197576--68,i-8657132b54c53fa1,,metadata,,
prot-197576--68,i-4171ae63806176b5,,metadata,,
prot-197576--68,i-c162b3d5c6df528c,,metadata,,
prot-197576--68,i-940f33b30d241423,,metadata,,
prot-197576--68,i-f6cb70e3f1ca430d,,note,,
prot-197576--68,i-ecff2f6798daf3fb,,metadata,,
prot-197576--68,i-33f3d21301610759,,metadata,,
prot-197576--68,i-754992491e001b00,,metadata,,
prot-197576--68,i-c6785e6a376f03df,,metadata,,
prot-197576--68,i-64cde8f465b0bc61,,note,,
prot-197576--68,i-b93d4b8f2109159d,,note,,
prot-197576--68,i-48cd7e5ca42a04ff,,note,,
prot-197576--68,i-6062e74fb8bb326f,,note,,
prot-197576--68,i-cece5cb74d7b572a,,note,,
prot-197576--68,i-f91192bcc41ed41b,,metadata,,
prot-197576--68,i-7f6f7e41cc4c4b7c,,note,,
prot-197576--68,i-175d142ec47404e8,,note,,
prot-197576--68,i-8ad534dade402e1c,,note,,
prot-197576--68,i-1de6fc9a5ce47c1a,f0d538d10bda4e34,speech_start,karl_hallgren_4270ed,
prot-197576--68,i-1de6fc9a5ce47c1a,0ba23c147c1beed8,speech_start,karl_hallgren_4270ed,
prot-197576--68,i-ff5d28d947a4ed21,,metadata,,
prot-197576--68,i-8146f54f08f40c81,,metadata,,
prot-197576--68,i-f1e5075ab874ebc9,,note,,
prot-197576--68,i-5fbefea709437aac,,metadata,,
prot-197576--68,i-01f84f7f29128c69,,metadata,,
prot-197576--68,i-252a65b69cec533a,,metadata,,
prot-197576--68,i-f8bf2ab0986c8cc4,,metadata,,
prot-197576--68,i-92c7c94d64ec141e,,metadata,,
prot-197576--68,i-7b4bf7e4087285ec,,metadata,,
prot-197576--68,i-4fd3f086639ad667,,note,,
prot-197576--68,i-592f1333ffce4b81,,note,,
prot-197576--68,i-054a4b6e1f7ac6ea,,note,,
prot-197576--68,i-8fdcc59394d057e3,f0d538d10bda4e34,speech_start,karl_hallgren_4270ed,
prot-197576--68,i-8fdcc59394d057e3,0ba23c147c1beed8,speech_start,karl_hallgren_4270ed,
prot-197576--68,i-1966299ced8d80bc,,note,,
prot-197576--68,i-e36fc53fcf6299e7,,note,,
prot-197576--68,i-a97e98f0db5eced1,,metadata,,
prot-197576--68,i-642e09b331bd6a93,,metadata,,
