protocol_id,elem_id,pattern,segmentation,who,id
prot-1975--49,i-1d8196af031745c7,,note,,
prot-1975--49,i-a09af169c19b11fa,,metadata,,
prot-1975--49,i-4312f635c440b50b,,metadata,,
prot-1975--49,i-746ccdf211a729b8,,note,,
prot-1975--49,i-eec6d9069b0933ee,,metadata,,
prot-1975--49,i-5263bc6523192bf8,,metadata,,
prot-1975--49,i-1e163f1ebe32f0f9,,metadata,,
prot-1975--49,i-bf50fe10ca73df6b,,metadata,,
prot-1975--49,i-1ef80475f57901d0,,metadata,,
prot-1975--49,i-9f71843565cc1e44,,metadata,,
prot-1975--49,i-e935d1f9ee25308d,,metadata,,
prot-1975--49,i-9cc75dbc31e3c1ce,,metadata,,
prot-1975--49,i-c839b41f6f77e649,,metadata,,
prot-1975--49,i-019f60cb11abf0e4,,metadata,,
prot-1975--49,i-eafb515254b5f057,,note,,
prot-1975--49,i-4833f7e29b2240d1,,metadata,,
prot-1975--49,i-8b9dba0b4f6cf3aa,,note,,
prot-1975--49,i-75b7619fa86a342d,,metadata,,
prot-1975--49,i-908c461c23022699,,note,,
prot-1975--49,i-7fd2154106116e28,,note,,
prot-1975--49,i-5ff2c943122be284,,note,,
prot-1975--49,i-c2ca9da44eed9b02,,metadata,,
prot-1975--49,i-663bb5971c7a722f,,note,,
prot-1975--49,i-a8d2dfbe461896f4,,note,,
prot-1975--49,i-356fd6df41215740,,note,,
prot-1975--49,i-c804a708954dad4e,,note,,
prot-1975--49,i-a986ee2c207b5070,,note,,
prot-1975--49,i-90b725b817a744b7,,note,,
prot-1975--49,i-630c8718ccb4f2d9,,metadata,,
prot-1975--49,i-6a460ba04f23dc30,,metadata,,
prot-1975--49,i-0fe0253a157e05f4,,metadata,,
prot-1975--49,i-a8fde5fde1fadc14,,metadata,,
prot-1975--49,i-efed575d84d1a858,,metadata,,
prot-1975--49,i-638897b8e2a6214c,,metadata,,
prot-1975--49,i-33b6343c00a1c56e,,metadata,,
prot-1975--49,i-1bb98706d68e2f5c,,metadata,,
prot-1975--49,i-431c117adcd5ebe5,,metadata,,
prot-1975--49,i-64f9bf178243fac2,,metadata,,
prot-1975--49,i-a6443e4b5a6d04fe,,metadata,,
prot-1975--49,i-5ff9dc2f4d5456fa,,metadata,,
prot-1975--49,i-e7ac1d408482b331,,metadata,,
