protocol_id,elem_id,pattern,segmentation,who,id
prot-197576--50,i-05cde9c9bbc731f2,,note,,
prot-197576--50,i-5cbdd05f3e2721cc,,metadata,,
prot-197576--50,i-fd4568966042ea45,,metadata,,
prot-197576--50,i-c184681fc45064d4,,metadata,,
prot-197576--50,i-b5e48e57cbc7c43b,,note,,
prot-197576--50,i-24d962bee776142b,,note,,
prot-197576--50,i-42cd8212cdc367c1,,note,,
prot-197576--50,i-e0f340e1cc2aba86,,note,,
prot-197576--50,i-df44c78263251141,,note,,
prot-197576--50,i-0950662b5a14191f,,note,,
prot-197576--50,i-6f9b07e9a86bcaf9,,metadata,,
prot-197576--50,i-be0b81dc62eba654,,metadata,,
prot-197576--50,i-2205f7c81aa3e44b,,note,,
prot-197576--50,i-ddbe691b5d104188,,note,,
prot-197576--50,i-da270ea9f07dff88,,note,,
prot-197576--50,i-c12dcc7b2c433246,,note,,
prot-197576--50,i-2e90ff25636cbf05,,note,,
prot-197576--50,i-72e943a41296c312,,note,,
prot-197576--50,i-cf910f9ce0bb2e4f,,note,,
prot-197576--50,i-11a0f403e6c66064,,note,,
prot-197576--50,i-4e8009eea87e50f6,,note,,
prot-197576--50,i-7d22ec5bcda01419,,note,,
prot-197576--50,i-6f93d4d766b3fd9d,,note,,
prot-197576--50,i-bd4049de966fd42c,,note,,
prot-197576--50,i-f8437ff0b8cfd082,,note,,
prot-197576--50,i-d26d3b590eb57a36,,note,,
prot-197576--50,i-c3121621971a701d,,note,,
prot-197576--50,i-b9fb1a6486a3c3c5,,note,,
prot-197576--50,i-17c3fab6c548cb09,,note,,
prot-197576--50,i-02268eac66ff79d3,,note,,
prot-197576--50,i-d4dd390a28796fdc,,metadata,,
prot-197576--50,i-e70b79f13a036927,,metadata,,
prot-197576--50,i-7a8850cb21f91b5d,,metadata,,
prot-197576--50,i-fba4eddfea5e6e40,,metadata,,
prot-197576--50,i-6e08b216ac1eaa03,,metadata,,
prot-197576--50,i-3aad7b2eaffe8da4,,metadata,,
prot-197576--50,i-fbe57068933ac611,,metadata,,
prot-197576--50,i-4eecb1baad0f68fe,,metadata,,
prot-197576--50,i-8541d07bcca23fb7,,metadata,,
prot-197576--50,i-11cc8cff831929f0,,metadata,,
prot-197576--50,i-3494442eca07b902,,metadata,,
prot-197576--50,i-d6a70ecafa83e896,,metadata,,
prot-197576--50,i-54161ecd67595751,,metadata,,
prot-197576--50,i-1e8dd840be19c574,,metadata,,
prot-197576--50,i-8f72f3f4fcc49ad5,,metadata,,
prot-197576--50,i-794e876b53495685,,metadata,,
prot-197576--50,i-f782f85da983af98,,metadata,,
prot-197576--50,i-d8b028ad5be9c24f,,metadata,,
prot-197576--50,i-782c6f59860be7e3,,metadata,,
prot-197576--50,i-0b86f53230ab4556,,note,,
prot-197576--50,i-0bad3ac389e35035,,metadata,,
prot-197576--50,i-659c5a17c0eefd0d,,note,,
prot-197576--50,i-b80d4ac3f78ac6ea,,note,,
prot-197576--50,i-015cc04cf7a5e695,,note,,
prot-197576--50,i-9df539467d4ec910,,note,,
prot-197576--50,i-5ad8775cd4b6bdd9,,note,,
prot-197576--50,i-d84e0539cc92f537,,note,,
prot-197576--50,i-772e9063bc903821,,metadata,,
prot-197576--50,i-b45cb99ee7d6f691,,metadata,,
prot-197576--50,i-90549a426dda1284,,metadata,,
prot-197576--50,i-3605a5456f968adf,,metadata,,
prot-197576--50,i-c839ec68ba901175,,metadata,,
prot-197576--50,i-3e74fe499188ce34,,metadata,,
prot-197576--50,i-adbc32bee5837409,,metadata,,
prot-197576--50,i-f1135965f2515137,,metadata,,
prot-197576--50,i-e504ef830f1d8c56,,metadata,,
prot-197576--50,i-204aad4c8f2870bf,,metadata,,
prot-197576--50,i-af700b6df81512e8,,metadata,,
prot-197576--50,i-6be17eee196c6a7a,,metadata,,
prot-197576--50,i-2c3c5985b0f91f8d,,metadata,,
prot-197576--50,i-7a1f51b0f821ad2e,,metadata,,
prot-197576--50,i-8b22327100d726d4,,metadata,,
prot-197576--50,i-31fb99d83d85d97a,,metadata,,
