protocol_id,elem_id,pattern,segmentation,who,id
prot-1975--8,i-a1f5376c71049e5e,,note,,
prot-1975--8,i-3248efc6ab4c20e3,,metadata,,
prot-1975--8,i-d448fd7e64a21e29,,metadata,,
prot-1975--8,i-b4ca417b548e1351,,note,,
prot-1975--8,i-95537d6354539b6e,,note,,
prot-1975--8,i-b62ba4b4b3445ab0,,note,,
prot-1975--8,i-ccd54f297dd7f632,,note,,
prot-1975--8,i-1bf0339c9ccf3773,,note,,
prot-1975--8,i-f04fe5bea485f8dd,,note,,
prot-1975--8,i-b1f0bb9c482a9ab7,,note,,
prot-1975--8,i-ae7e6c92ffe2dff1,,metadata,,
prot-1975--8,i-421b7a5e312681bb,,note,,
prot-1975--8,i-4938fe7cc19c8745,,note,,
prot-1975--8,i-5bf8bd9fe1c87e44,,note,,
prot-1975--8,i-0c017d6ff68123e6,,note,,
prot-1975--8,i-11ede22bbab24291,,note,,
prot-1975--8,i-6ced991bd5e9ed7c,,metadata,,
prot-1975--8,i-3dae04c62d3e234e,,metadata,,
prot-1975--8,i-dd77db44db0719a7,,metadata,,
prot-1975--8,i-51705a30de9da67d,,metadata,,
prot-1975--8,i-13d55a5f2de8ea62,,note,,
prot-1975--8,i-65f839968b9d58ed,,metadata,,
prot-1975--8,i-bab0def141cb7742,,metadata,,
prot-1975--8,i-dd8b0be3ad0201a0,,metadata,,
prot-1975--8,i-72c3b335fecd7829,,metadata,,
prot-1975--8,i-1248a88a00917883,,metadata,,
prot-1975--8,i-2072f608183650ed,,metadata,,
prot-1975--8,i-a6b3da4b3c3e6d39,,metadata,,
prot-1975--8,i-d47682837003af7d,,metadata,,
prot-1975--8,i-eec6a9e87b48efa3,,metadata,,
prot-1975--8,i-910837d88e680c31,,metadata,,
prot-1975--8,i-fdac3a8bae241858,,metadata,,
prot-1975--8,i-ca13102ea2d939bd,,metadata,,
prot-1975--8,i-e70e5d3ba19a9565,,metadata,,
prot-1975--8,i-e81e6a1ed66c687b,,metadata,,
prot-1975--8,i-7aa61032b21e61b2,,metadata,,
prot-1975--8,i-726d11219f8ab22f,,metadata,,
prot-1975--8,i-6a71e0cce7954462,,metadata,,
prot-1975--8,i-13107db06922f0d2,,metadata,,
prot-1975--8,i-5a561b99f3d2d731,,metadata,,
prot-1975--8,i-779c54a6c0fc04a6,,metadata,,
prot-1975--8,i-dd4ed654ed3e6ba4,,metadata,,
prot-1975--8,i-8527a1a80c18046b,,note,,
prot-1975--8,i-c71f5ac280f4066a,,note,,
prot-1975--8,i-e274b86fd75060ed,,note,,
prot-1975--8,i-dd165266fe86041b,,metadata,,
prot-1975--8,i-442572d816f3a191,,note,,
prot-1975--8,i-b6b103bc3e47aa1b,,note,,
prot-1975--8,i-ca0eef1e95b6e7c5,,note,,
prot-1975--8,i-5817e19e6bb337fa,,note,,
prot-1975--8,i-41410593d51a7091,,note,,
prot-1975--8,i-936719886a69abf5,,note,,
prot-1975--8,i-5b951b012cdd4b13,,note,,
prot-1975--8,i-8cfb00eb4be0f3c5,,metadata,,
prot-1975--8,i-a0a101c53b449864,,metadata,,
prot-1975--8,i-bf6038402d56b287,,metadata,,
prot-1975--8,i-26523f86d8fe591d,,metadata,,
