protocol_id,elem_id,pattern,segmentation,who,id
prot-197576--52,i-53e03c6b3003d7db,,note,,
prot-197576--52,i-8309d74c0ecd73c5,,metadata,,
prot-197576--52,i-d4535f3037a426d4,,metadata,,
prot-197576--52,i-390d867262d5f360,,metadata,,
prot-197576--52,i-74d1b8f1dbdc0376,,note,,
prot-197576--52,i-767784b998e7b43a,,note,,
prot-197576--52,i-05cf169851baa83f,,note,,
prot-197576--52,i-c939a79ade15c4aa,,note,,
prot-197576--52,i-aca1abf5bffea1ab,,note,,
prot-197576--52,i-a845c2174376b441,,note,,
prot-197576--52,i-c9b01b7590079196,,note,,
prot-197576--52,i-49cc9da99eeb4c14,,note,,
prot-197576--52,i-c351aa3c8c03b34f,,metadata,,
prot-197576--52,i-be611a077eb4495a,,note,,
prot-197576--52,i-4e601e25e8c0c8e0,,note,,
prot-197576--52,i-7e8d51270592e979,,note,,
prot-197576--52,i-589fe20bf6285d96,,note,,
prot-197576--52,i-3f514e973b4040b0,,note,,
prot-197576--52,i-f17366c5491881a3,,metadata,,
prot-197576--52,i-aac288d4189a9b5e,,metadata,,
prot-197576--52,i-45133f98774b87ec,,metadata,,
prot-197576--52,i-7cfa4fe2c2b0cdc2,,metadata,,
prot-197576--52,i-e4241a0f868595bf,,metadata,,
prot-197576--52,i-54139e69d45e3cdc,,metadata,,
prot-197576--52,i-66b2e2952dfdaee1,,metadata,,
prot-197576--52,i-419bedd72bf74eca,,metadata,,
prot-197576--52,i-9cbcf8c25f87dc81,,metadata,,
prot-197576--52,i-43f11a9d9ae9dbd0,,metadata,,
prot-197576--52,i-c6b53065b17fbce7,,metadata,,
prot-197576--52,i-9c35c1f9a1bfd201,,metadata,,
prot-197576--52,i-13e708dc55af3670,,metadata,,
prot-197576--52,i-53ae5250fbc6cfea,,metadata,,
prot-197576--52,i-d3224c953b881b72,,metadata,,
prot-197576--52,i-2c3b2523829075dc,,metadata,,
prot-197576--52,i-cd1179c70d6b8993,,metadata,,
prot-197576--52,i-885cf48d76df1f87,,metadata,,
prot-197576--52,i-c3f839ced766a81e,,metadata,,
prot-197576--52,i-0a1dc8a2b242b043,,metadata,,
prot-197576--52,i-1d39590edf07df1e,,metadata,,
prot-197576--52,i-6e85d56bcb60cad3,,metadata,,
prot-197576--52,i-313c2a234ef7aa2a,,metadata,,
prot-197576--52,i-8aa87aed43d1d9f8,,metadata,,
prot-197576--52,i-29138b423c7c6e19,,metadata,,
prot-197576--52,i-3d4f0328be15f6f1,,metadata,,
prot-197576--52,i-d3895da675175385,,metadata,,
prot-197576--52,i-994879d373e0c574,,metadata,,
prot-197576--52,i-e192447cb4b9de82,,metadata,,
prot-197576--52,i-9435c3cef989f2c0,,metadata,,
prot-197576--52,i-3bd0d356d580e07e,,metadata,,
prot-197576--52,i-a2ae1ab23e263de8,,note,,
prot-197576--52,i-eac1862a4a0d164d,,metadata,,
prot-197576--52,i-d66a6b7955a6737b,,note,,
prot-197576--52,i-2aa030173e2754ff,,note,,
prot-197576--52,i-1f211a4627344377,,note,,
prot-197576--52,i-41467f157ceb1e3f,,note,,
prot-197576--52,i-cd87919505123aeb,,note,,
prot-197576--52,i-bf174bad97ed56b7,,note,,
prot-197576--52,i-b5233dd5ead13ca5,,metadata,,
prot-197576--52,i-fa2d5f2fb49bc84a,,metadata,,
prot-197576--52,i-4fdc2ad23d688d27,,metadata,,
prot-197576--52,i-4283fed0fe826cf4,,metadata,,
prot-197576--52,i-399c878af15c2f5b,,metadata,,
prot-197576--52,i-81a82895eff0e7be,,metadata,,
prot-197576--52,i-b0d6d6d0407cc586,,metadata,,
prot-197576--52,i-18980df7f46f539f,,metadata,,
prot-197576--52,i-cfe283133ddeaa0d,,metadata,,
prot-197576--52,i-003d8d69094d137b,,metadata,,
prot-197576--52,i-0f18c3b3300fac86,,metadata,,
prot-197576--52,i-8c326402082f65c0,,metadata,,
prot-197576--52,i-23d563d7e7f1ea58,,metadata,,
prot-197576--52,i-458541ed21f1a1ca,,metadata,,
prot-197576--52,i-e9bfccad774b297f,,metadata,,
prot-197576--52,i-61136a3cbc7cd23a,,metadata,,
prot-197576--52,i-76ee058b1ebc0876,,metadata,,
prot-197576--52,i-ade921d5988ef9f3,,metadata,,
prot-197576--52,i-2c5ca9bfdbab246a,,metadata,,
prot-197576--52,i-fd49d0cf3a91154f,,note,,
prot-197576--52,i-8c9d781031fab0d0,,note,,
prot-197576--52,i-4ee785fb1a2731c1,,note,,
prot-197576--52,i-342f6cd9fd904e70,,metadata,,
prot-197576--52,i-c095a7c172769757,,metadata,,
prot-197576--52,i-1d086b1b1e1ff1ea,,metadata,,
prot-197576--52,i-b96575a6cc333cf6,,metadata,,
prot-197576--52,i-3a08547472a2e79e,,note,,
prot-197576--52,i-505d2dcee6691ffd,,note,,
prot-197576--52,i-128cf130faf44b37,,note,,
prot-197576--52,i-4080dc709b4ad9e3,,note,,
prot-197576--52,i-3813d654c28903ba,,metadata,,
prot-197576--52,i-6d854bc59fa630f3,,note,,
prot-197576--52,i-889b49cf85e3a0fb,,metadata,,
prot-197576--52,i-ccebd93d37e8d99c,,metadata,,
prot-197576--52,i-0262bd0f26e61293,,metadata,,
prot-197576--52,i-bb5898ea06cf1cfa,,metadata,,
prot-197576--52,i-898419d7d62698de,,note,,
prot-197576--52,i-b41f1ccebdeb588d,,note,,
prot-197576--52,i-77b30c4bb57d4afe,,note,,
prot-197576--52,i-a2d2b920d440b139,,note,,
prot-197576--52,i-0a7503a6ec088cf7,,metadata,,
prot-197576--52,i-3471e3193580d028,,note,,
prot-197576--52,i-60f14a7abe4c7a57,,note,,
prot-197576--52,i-31b0042c463a18e4,,note,,
prot-197576--52,i-749f768a03c1abbb,,note,,
prot-197576--52,i-edd3d5c046e49f81,,note,,
prot-197576--52,i-949ae4c5531b4218,,note,,
prot-197576--52,i-d5806ab9b5f400a7,,note,,
prot-197576--52,i-432789acb74a153e,,note,,
prot-197576--52,i-b805dec69b687779,,note,,
prot-197576--52,i-abb863a3cf99808a,,note,,
prot-197576--52,i-954f19878f5e75c2,,note,,
prot-197576--52,i-d9123228d6860fa1,,note,,
prot-197576--52,i-3bf0fba322faab41,,note,,
prot-197576--52,i-9538a215dd56b911,,note,,
prot-197576--52,i-e95045ce1ffded74,,note,,
prot-197576--52,i-8fd218b92fa20a29,,note,,
prot-197576--52,i-ce701250233c96bc,,note,,
prot-197576--52,i-9acf9eadaebcf667,,note,,
prot-197576--52,i-5033547d78391640,,note,,
prot-197576--52,i-ed1f5fcc5b6fe37e,,note,,
prot-197576--52,i-32181b5aaeaf0650,,note,,
prot-197576--52,i-ec3a6767b5a82de2,,note,,
prot-197576--52,i-2aac4f3ae39e5a62,,note,,
prot-197576--52,i-df8a8b08b8fcb3f5,,note,,
prot-197576--52,i-30a75de59dde864d,,note,,
prot-197576--52,i-300bbcc0d76fa916,,note,,
prot-197576--52,i-62422a13159d4daa,,note,,
prot-197576--52,i-5a11623a9d2ede65,,note,,
prot-197576--52,i-1c46ee9fbecb0621,,note,,
prot-197576--52,i-0f27660b5e297b92,,note,,
prot-197576--52,i-9b03e9577c9e38ef,,note,,
prot-197576--52,i-e0ade32d61c206d0,,note,,
prot-197576--52,i-b54893e4a9d995fe,,note,,
prot-197576--52,i-6c9ff611ac8b14e0,,note,,
prot-197576--52,i-08a638ae67f72be7,,note,,
prot-197576--52,i-8ca9e7b88f2ead11,,note,,
prot-197576--52,i-4ac6d3d2592f016b,,note,,
prot-197576--52,i-474eb5868d29286b,,metadata,,
prot-197576--52,i-e73beb16685314fe,,metadata,,
prot-197576--52,i-4fe4b203f3560ea9,,metadata,,
prot-197576--52,i-ad73c6837ea4c9d9,,metadata,,
prot-197576--52,i-3c96e29736432ef7,,metadata,,
prot-197576--52,i-f7abb247e9d03484,,note,,
prot-197576--52,i-ff5c102a0baf186d,,note,,
prot-197576--52,i-bf0cc33e4ad7ebd0,,note,,
prot-197576--52,i-4a935cc2e4439121,,note,,
prot-197576--52,i-18098dc8cda03aba,,note,,
prot-197576--52,i-77f0fff5cddffc17,,note,,
prot-197576--52,i-3d2b89deef2c9a45,,note,,
prot-197576--52,i-5039b503b055a2af,,note,,
prot-197576--52,i-c6a1f221948c31c3,,note,,
prot-197576--52,i-e7dffb1fd92156cf,,note,,
prot-197576--52,i-b346465409b4cb44,,note,,
prot-197576--52,i-00dcdae08c0d771a,,note,,
prot-197576--52,i-6205915c016db6de,,note,,
prot-197576--52,i-7b0d70fa469d976a,,note,,
prot-197576--52,i-00ddbb62b9a07f39,,note,,
prot-197576--52,i-da546ab3a2779ebf,,note,,
prot-197576--52,i-cee52f275c4c659c,,note,,
prot-197576--52,i-5db7cdc236c39c98,,note,,
prot-197576--52,i-282dd7464b8db790,,note,,
prot-197576--52,i-653d250f0b17f444,,note,,
prot-197576--52,i-e2988bd71e3eb797,,metadata,,
prot-197576--52,i-497b7bc087517a90,36cdc1fd812d7973,speech_start,lars-ove_hagberg_1d1c4c,
prot-197576--52,i-5940dde8cd48dd67,,metadata,,
prot-197576--52,i-592b005a58d1e57e,,metadata,,
prot-197576--52,i-3c372a47d9d8abe7,,metadata,,
prot-197576--52,i-e01e7190d0cd0575,,metadata,,
prot-197576--52,i-03d832b1b6cc0bc7,,metadata,,
prot-197576--52,i-b553d78420a2ca05,,note,,
prot-197576--52,i-82d109d564025b6b,,metadata,,
prot-197576--52,i-81c54c83ad075473,,metadata,,
prot-197576--52,i-1fa12bdb68e637c0,,note,,
prot-197576--52,i-8f0e5ac4ba9835cc,,metadata,,
prot-197576--52,i-b1549d7a5e134c64,,metadata,,
prot-197576--52,i-12314c517b8422b5,,note,,
prot-197576--52,i-c5ffd694f06bb3d9,36cdc1fd812d7973,speech_start,karl_hallgren_4270ed,
prot-197576--52,i-73b874f2d97d560c,,metadata,,
prot-197576--52,i-e8187cce495c4880,,metadata,,
prot-197576--52,i-db27fa7dfc0bc694,,note,,
prot-197576--52,i-e84dfd9080f3a262,,metadata,,
prot-197576--52,i-1615a9c37e562969,,metadata,,
prot-197576--52,i-bc02ad3cddc0c90f,,metadata,,
prot-197576--52,i-34e96d4ec36c28a3,,metadata,,
prot-197576--52,i-7173d5654333a30c,,metadata,,
prot-197576--52,i-e4ce958c69c21f6e,,note,,
prot-197576--52,i-f186ad6577b576b0,36cdc1fd812d7973,speech_start,torsten_bengtsson_401e3c,
prot-197576--52,i-302192039dbded31,36cdc1fd812d7973,speech_start,gustav_lorentzon_f918b6,
prot-197576--52,i-c9c6169b17b47f83,,metadata,,
prot-197576--52,i-33dbb08e6b995cc0,36cdc1fd812d7973,speech_start,allan_hernelius_efd572,
prot-197576--52,i-513c02947b0bec55,,note,,
prot-197576--52,i-5303d96efee5e9ed,,metadata,,
prot-197576--52,i-4335814c2e69b614,,note,,
prot-197576--52,i-edaab79820c03d76,,metadata,,
prot-197576--52,i-55c25ece1a38ba78,,metadata,,
prot-197576--52,i-ad63993c87a33720,,metadata,,
prot-197576--52,i-1536b4b5dd564aaf,,metadata,,
prot-197576--52,i-77291f0659c8575a,,metadata,,
prot-197576--52,i-93ad8a479921f63a,,note,,
prot-197576--52,i-603085d906d92d9b,,metadata,,
prot-197576--52,i-81f5a9b51ef361d0,,note,,
prot-197576--52,i-5df7f59b58f43d2a,,note,,
prot-197576--52,i-462f9b3f5a09925b,,note,,
prot-197576--52,i-94ff3226c74b3c32,,metadata,,
prot-197576--52,i-14114a62c14750f3,,metadata,,
