protocol_id,elem_id,pattern,segmentation,who,id
prot-197576--136,i-35046dad4745cb41,,note,,
prot-197576--136,i-defdea77694f4421,,metadata,,
prot-197576--136,i-1df5647cc5893edd,,metadata,,
prot-197576--136,i-4b616cd666dbb2af,,metadata,,
prot-197576--136,i-6290a401be347060,,note,,
prot-197576--136,i-2e178f7770390b59,,metadata,,
prot-197576--136,i-0fac5af0b69b1942,,note,,
prot-197576--136,i-cae5ea3314a65348,,note,,
prot-197576--136,i-d4e3d8eccc89585b,,note,,
prot-197576--136,i-853ceef67097174f,,metadata,,
prot-197576--136,i-b0384cca8fef4e8c,,metadata,,
prot-197576--136,i-7759f3d4e6dc4a11,,metadata,,
prot-197576--136,i-29374badfb2b0d71,,note,,
prot-197576--136,i-a274f36fe625a585,,metadata,,
prot-197576--136,i-16f1cc9a26f31a48,,metadata,,
prot-197576--136,i-745cd3a5d569a782,,note,,
prot-197576--136,i-46a73db0b519cc7c,,note,,
prot-197576--136,i-ca8f7702b407f646,,note,,
prot-197576--136,i-a0fcc1ac9e27144a,,metadata,,
prot-197576--136,i-9334ea9f7cfb6b7e,,metadata,,
prot-197576--136,i-e52d0fd83cdc41bf,,metadata,,
prot-197576--136,i-f12646f672efc913,,metadata,,
prot-197576--136,i-f2379aa3de33a6cd,,metadata,,
prot-197576--136,i-3f568c16197abf4b,,note,,
prot-197576--136,i-e072da4c49c527be,,metadata,,
prot-197576--136,i-bfd169fb4b0c96ac,,metadata,,
prot-197576--136,i-2bf2b24b195e1e80,,metadata,,
prot-197576--136,i-44fb67c2113a0463,,metadata,,
prot-197576--136,i-34f9741e03cd0c7b,,metadata,,
prot-197576--136,i-54c4383a228555f4,,metadata,,
prot-197576--136,i-d8bece1660a1f4cb,,metadata,,
prot-197576--136,i-5eef904d29f9c757,,metadata,,
prot-197576--136,i-0b5731804b89d22e,,metadata,,
prot-197576--136,i-194386ec318b9f2a,,metadata,,
prot-197576--136,i-6d32873d1c4c4f14,,metadata,,
prot-197576--136,i-cc10ae6474553e64,,metadata,,
prot-197576--136,i-60787e26f6813354,,metadata,,
prot-197576--136,i-9fce816513760929,,note,,
prot-197576--136,i-269ee11814bd07eb,,note,,
prot-197576--136,i-6d473a782d2097f8,560e61985149f31c,speech_start,,
prot-197576--136,i-cde8932dbb7d8cc6,,note,,
prot-197576--136,i-3aed8c3e40b20361,,note,,
prot-197576--136,i-01ffeafb0d68d479,,note,,
prot-197576--136,i-fc46e23c0da799e6,,note,,
prot-197576--136,i-73ed54005e5918a3,,note,,
prot-197576--136,i-ad951ecab1298cf1,,note,,
prot-197576--136,i-479f1500a3d87a36,,note,,
prot-197576--136,i-d79c02f99afc1a53,,metadata,,
prot-197576--136,i-d428812abd05a674,,metadata,,
prot-197576--136,i-a3bd0636c20f2fc2,,metadata,,
prot-197576--136,i-54ed14b309902dc7,,metadata,,
prot-197576--136,i-a4633d4b02e8689f,,metadata,,
prot-197576--136,i-557df2a846cad027,,note,,
prot-197576--136,i-d19c5d18631bc73d,,note,,
prot-197576--136,i-87386813708a4f34,,metadata,,
prot-197576--136,i-2fa7ae8a9b99c84f,,metadata,,
prot-197576--136,i-852771e3a0c57eb3,,metadata,,
prot-197576--136,i-d3816a9f131fc0fc,,note,,
prot-197576--136,i-c70e4c50ea5e16b4,,metadata,,
prot-197576--136,i-8ac3ebd50871ca5d,,metadata,,
prot-197576--136,i-2dffb090203c0b06,f0d538d10bda4e34,speech_start,rolf_ramgard_eb45d5,
prot-197576--136,i-2dffb090203c0b06,0ba23c147c1beed8,speech_start,rolf_ramgard_eb45d5,
prot-197576--136,i-7cbbee027fbb41a9,,note,,
prot-197576--136,i-c59f3c39ae4c00da,,metadata,,
prot-197576--136,i-8b23714e54fe8df1,,metadata,,
prot-197576--136,i-3e1b36137db52a2a,,note,,
prot-197576--136,i-f4aea0123084eeba,,metadata,,
prot-197576--136,i-2be9a0a3da7fd7c0,,metadata,,
prot-197576--136,i-b868886c53b71787,,metadata,,
prot-197576--136,i-477be41ab1cf39e5,,metadata,,
prot-197576--136,i-914deebc541b881b,,note,,
prot-197576--136,i-043d13acd2a24f93,f0d538d10bda4e34,speech_start,gustav_lorentzon_f918b6,
prot-197576--136,i-043d13acd2a24f93,0ba23c147c1beed8,speech_start,gustav_lorentzon_f918b6,
prot-197576--136,i-245ad332523b869a,,metadata,,
prot-197576--136,i-d2217cd167b4b80a,,metadata,,
prot-197576--136,i-bf59f2753ff5b271,,note,,
prot-197576--136,i-8613c33c60452db2,,metadata,,
prot-197576--136,i-fd46cf22ed6075d2,,metadata,,
prot-197576--136,i-5ab596813d3cc427,,metadata,,
prot-197576--136,i-8ac905e2adf08d72,,metadata,,
prot-197576--136,i-102617160c359518,,note,,
prot-197576--136,i-ef31678f57d07cb1,,note,,
prot-197576--136,i-da72e36da0b5596e,,metadata,,
prot-197576--136,i-fc7ed2fa309714ce,,metadata,,
prot-197576--136,i-203d4f2df5f07034,,note,,
prot-197576--136,i-72cc9951acd593fb,,metadata,,
prot-197576--136,i-a7bce0fe1ac61b18,,note,,
prot-197576--136,i-d37cdbb9bc977601,,metadata,,
prot-197576--136,i-6ee54ebd5ea08814,,note,,
prot-197576--136,i-238b424028741535,f0d538d10bda4e34,speech_start,gunbjorg_thunvall_db536c,
prot-197576--136,i-238b424028741535,0ba23c147c1beed8,speech_start,gunbjorg_thunvall_db536c,
prot-197576--136,i-5a0a3cb5675e53a9,,note,,
prot-197576--136,i-047b111e5c40f809,,metadata,,
prot-197576--136,i-722abe5f35240701,,metadata,,
prot-197576--136,i-7f36dad09f93e206,,note,,
prot-197576--136,i-2075e223592d5262,,metadata,,
prot-197576--136,i-cf50abb69afdae00,,metadata,,
prot-197576--136,i-528fcc482267a0cf,,metadata,,
prot-197576--136,i-7fd8d9e667de47bb,,metadata,,
prot-197576--136,i-635e31d72e0ccdc2,,metadata,,
prot-197576--136,i-db8879e4415a28f2,,metadata,,
prot-197576--136,i-ebbbe6c1e7a004c7,,note,,
prot-197576--136,i-68c1816bf4547b5a,,note,,
prot-197576--136,i-ce6d5eaa37c1e08d,,note,,
prot-197576--136,i-9419cd0fc66131ab,560e61985149f31c,speech_start,,
prot-197576--136,i-e87799861a7b3bae,,note,,
prot-197576--136,i-3e155e8ad2748596,,note,,
prot-197576--136,i-a8765bb9082d8183,,note,,
prot-197576--136,i-b72de435e4ee4825,,note,,
prot-197576--136,i-52718fc85416c28f,,note,,
prot-197576--136,i-ae4831c077e5a6da,,note,,
prot-197576--136,i-733671b56712eff5,,metadata,,
prot-197576--136,i-6bbf0637416034df,,metadata,,
prot-197576--136,i-0062221be67d428a,,note,,
prot-197576--136,i-1fd1cc6eadc4fa4b,,metadata,,
prot-197576--136,i-5fafbe95b4c72415,,metadata,,
prot-197576--136,i-78f9890a03239130,,note,,
prot-197576--136,i-b4157d78d3bbbf4b,,metadata,,
prot-197576--136,i-0197c1620e0e3992,,metadata,,
prot-197576--136,i-68163531c7c244f6,,metadata,,
prot-197576--136,i-2ff1f379f547136c,,metadata,,
prot-197576--136,i-842053088408e2ab,,metadata,,
prot-197576--136,i-78713c70c8025f59,,metadata,,
prot-197576--136,i-340cd34f738511f2,,note,,
prot-197576--136,i-cf31243de019b2cd,,note,,
prot-197576--136,i-94c9ef2cc9b480e7,,note,,
prot-197576--136,i-8f6ba0ae8bbb0a73,,metadata,,
prot-197576--136,i-3995d36474eeb46b,,note,,
prot-197576--136,i-81db4f353e1b3927,,note,,
prot-197576--136,i-571a761edc5698ac,,note,,
prot-197576--136,i-b24fe054feacd3ba,,note,,
prot-197576--136,i-22c7e0122cbad4f6,,metadata,,
prot-197576--136,i-31deded1b883725c,,note,,
prot-197576--136,i-cbb7a56583bdab21,,note,,
prot-197576--136,i-80c249267b26be40,,note,,
prot-197576--136,i-5d1685c7614da5e5,,note,,
prot-197576--136,i-92b32797fb5b842d,,note,,
prot-197576--136,i-0aa855ec66c1f4cd,,metadata,,
prot-197576--136,i-035f64b2d594aa2b,,note,,
prot-197576--136,i-2a000408cd74ef32,,note,,
prot-197576--136,i-2af35d3eb6e9910e,,note,,
prot-197576--136,i-bc666a16f87d6890,,note,,
prot-197576--136,i-dd0c4c469f794135,,note,,
prot-197576--136,i-52b412e6bbf1697b,,note,,
prot-197576--136,i-b88a0413ca3c200e,,metadata,,
prot-197576--136,i-beae5e800767c30d,,note,,
prot-197576--136,i-f7e8448ba4967110,,note,,
prot-197576--136,i-1d9bd0308f76f26d,,note,,
prot-197576--136,i-876ac1c9fc41dd8a,,note,,
prot-197576--136,i-23f0ef304da8f343,,metadata,,
prot-197576--136,i-2394ba5f8f1e53b6,,metadata,,
prot-197576--136,i-9706df2d5bec480e,,metadata,,
prot-197576--136,i-3ef3296f18bafc9c,,metadata,,
prot-197576--136,i-945b264af0c03000,,metadata,,
prot-197576--136,i-de5f797bbbe5a989,,metadata,,
prot-197576--136,i-42be1858176cb37e,,metadata,,
prot-197576--136,i-790bcc91e92632ec,,metadata,,
prot-197576--136,i-cf77b3fcc08774f5,,metadata,,
prot-197576--136,i-d426e8d84fea8f74,,metadata,,
prot-197576--136,i-6efe8718c3d38fc6,,note,,
prot-197576--136,i-735c4342a1bf3547,,note,,
prot-197576--136,i-ff929d2cf7ac8788,,note,,
