protocol_id,elem_id,pattern,segmentation,who,id
prot-197576--151,i-76efbbe7b8dc2efa,,note,,
prot-197576--151,i-02bd2364019d21d4,,metadata,,
prot-197576--151,i-b44e7528e2324518,,note,,
prot-197576--151,i-9aa293b7e2668afb,,note,,
prot-197576--151,i-e612eacd50a7516c,,note,,
prot-197576--151,i-f8bbf42a351d4f1e,,note,,
prot-197576--151,i-63a4c88ef263ca16,,metadata,,
prot-197576--151,i-980adcb16233b174,,metadata,,
prot-197576--151,i-7448c8239b570a19,,note,,
prot-197576--151,i-54fbfcb5cece8c18,,note,,
prot-197576--151,i-1aed3e4f9f9e1dcc,,note,,
prot-197576--151,i-80766eb705686f35,,note,,
prot-197576--151,i-b704b766a008fc2f,,note,,
prot-197576--151,i-5d2974e694cda42a,,note,,
prot-197576--151,i-1a83da69050cc98b,,note,,
prot-197576--151,i-67619663efe53f99,,note,,
prot-197576--151,i-9370046b31b649bf,,note,,
prot-197576--151,i-741ac76cad0ec1e7,,note,,
prot-197576--151,i-9c563a9cde588aa4,,note,,
prot-197576--151,i-0ec2479d16ea8b25,,metadata,,
prot-197576--151,i-ed78f0dd4c3f28d3,,metadata,,
prot-197576--151,i-0fba37c2e8ffacbf,,note,,
prot-197576--151,i-09bebd0e8fd4cd19,,note,,
prot-197576--151,i-7284b2a556881f9d,,note,,
prot-197576--151,i-83de815a3da61e1d,,note,,
prot-197576--151,i-1466b05e2be1fe22,,note,,
prot-197576--151,i-b503d942464e9629,,note,,
prot-197576--151,i-d170c07120c20f8a,,note,,
prot-197576--151,i-7414c2fd9cf18d2d,,metadata,,
prot-197576--151,i-e3571570f6ac13a4,,metadata,,
prot-197576--151,i-8d9bfe0f352a3eaf,,metadata,,
prot-197576--151,i-397934ee8fc15576,,note,,
prot-197576--151,i-5fbd9659d195bd5e,,metadata,,
prot-197576--151,i-95f326f5c8fe5f14,,metadata,,
prot-197576--151,i-316aa058bf7b7e23,,metadata,,
prot-197576--151,i-6ec0bf48f6919b8b,,note,,
prot-197576--151,i-750f9f4afeb360cb,,note,,
prot-197576--151,i-243aebdc2559ab30,,note,,
prot-197576--151,i-cdafcbeba37ed0eb,,note,,
prot-197576--151,i-75ef256a983efee9,,note,,
prot-197576--151,i-ba026d7c827487db,,note,,
prot-197576--151,i-b9bb0a4d5fa23a72,,note,,
prot-197576--151,i-7d0f417e0d0617ac,,metadata,,
prot-197576--151,i-9a8fede3b72425c0,,metadata,,
prot-197576--151,i-1907b15f5e5a0f8a,,metadata,,
prot-197576--151,i-0c064562402429ba,,metadata,,
prot-197576--151,i-c63c5e44b9d640c2,,metadata,,
prot-197576--151,i-3555ee5c099953e1,,note,,
prot-197576--151,i-27b50937a4dfba4f,,note,,
prot-197576--151,i-92e969df9698f7aa,,note,,
prot-197576--151,i-0fffe1f0844da7b8,,note,,
prot-197576--151,i-2c8b133cf6826806,,note,,
prot-197576--151,i-5b2a222d1e71714c,,note,,
prot-197576--151,i-87b86c85b9ec8187,,note,,
prot-197576--151,i-d174e165b36eaae1,,note,,
prot-197576--151,i-232753013482b81c,,note,,
prot-197576--151,i-1582e0c2e5635d8e,,metadata,,
prot-197576--151,i-021f36da1c750c9a,,metadata,,
prot-197576--151,i-e4737368d385c380,,metadata,,
prot-197576--151,i-e620645c978218a5,,metadata,,
prot-197576--151,i-a9de92357cacf6ba,,metadata,,
prot-197576--151,i-8d0d89a4305afbda,,metadata,,
prot-197576--151,i-1ac224368e9b9322,,note,,
prot-197576--151,i-15bac61eb1c94956,,note,,
prot-197576--151,i-3e0ead4e2efe6f21,,note,,
prot-197576--151,i-fd6607a05a4a3670,,note,,
prot-197576--151,i-2b600bfcc7a65d3c,,note,,
prot-197576--151,i-2c4ed57df54019fe,,note,,
prot-197576--151,i-556a36f95a6e6a66,,note,,
prot-197576--151,i-5cac01c191d1a00a,,note,,
