protocol_id,elem_id,pattern,segmentation,who,id
prot-1975--37,i-939fa9983380b4fb,,note,,
prot-1975--37,i-baaa933dc094546f,,metadata,,
prot-1975--37,i-f3ba191871a8d8f3,,metadata,,
prot-1975--37,i-0d860c021bdf8f8a,,metadata,,
prot-1975--37,i-d59f56615c74dd50,,note,,
prot-1975--37,i-5c927fd4e3e6f6f7,,note,,
prot-1975--37,i-7874a8edbaf2d8fd,,note,,
prot-1975--37,i-838ac1e9c2132dcc,,note,,
prot-1975--37,i-7e5708f642294c89,,note,,
prot-1975--37,i-45b83f5bb75b90e2,,note,,
prot-1975--37,i-2f21b266a98d997f,,note,,
prot-1975--37,i-7df000b238e81fa6,,note,,
prot-1975--37,i-eb53899ce60b423b,,note,,
prot-1975--37,i-d2e92805e20af650,,note,,
prot-1975--37,i-5a9dd61d3af593fe,,note,,
prot-1975--37,i-725e53f1dae999e7,,note,,
prot-1975--37,i-b3028108e9bc77ba,,metadata,,
prot-1975--37,i-fe53b42a5d9d08c3,,metadata,,
prot-1975--37,i-303f62cf0877ae04,,metadata,,
prot-1975--37,i-274f60a33e21905c,,note,,
prot-1975--37,i-02a71185b20a4d0f,,metadata,,
prot-1975--37,i-d7891ada16d655fb,,note,,
prot-1975--37,i-f48920921436ad6d,,metadata,,
prot-1975--37,i-5138eaebf31cf21f,,note,,
prot-1975--37,i-834c0a826c258ede,,note,,
prot-1975--37,i-46377d3da02e66d4,,note,,
prot-1975--37,i-eae8670464ec25b0,,note,,
prot-1975--37,i-a6e76f7956eb4ede,,note,,
prot-1975--37,i-6b72879e14328c5f,,note,,
prot-1975--37,i-60360035c9613274,,note,,
prot-1975--37,i-f565f64cecf64745,,note,,
prot-1975--37,i-5931e4b34233da7e,,note,,
prot-1975--37,i-b117afe95b633455,,note,,
prot-1975--37,i-f19613b827e20cc0,,metadata,,
prot-1975--37,i-aaa13ff09b5bb6fa,,note,,
prot-1975--37,i-f51cb3b3082cd5d6,,note,,
prot-1975--37,i-1ce43934d2a9e288,,note,,
prot-1975--37,i-eb0f3672e4208a86,,metadata,,
prot-1975--37,i-9c24dccc40e95f8d,,metadata,,
prot-1975--37,i-557c819c0308ca51,,metadata,,
prot-1975--37,i-8164a22fcb11007d,,metadata,,
prot-1975--37,i-48b3812ba980e69a,,metadata,,
prot-1975--37,i-8f0348586def3525,,metadata,,
prot-1975--37,i-0cb77c11aa2977e8,,metadata,,
prot-1975--37,i-c4802dff7439fa7f,,metadata,,
prot-1975--37,i-85ce8baea1cdec47,,metadata,,
prot-1975--37,i-76d25db07f92c816,,metadata,,
prot-1975--37,i-e86b67be4380395d,,metadata,,
prot-1975--37,i-c0c9d712620024bc,,note,,
prot-1975--37,i-328f1aa0d6f629d9,,note,,
prot-1975--37,i-bb878679f24b090d,,metadata,,
prot-1975--37,i-49d83cb6232017d6,,note,,
prot-1975--37,i-19965f2d03d0c850,,note,,
prot-1975--37,i-b9f80da4a4187908,,note,,
prot-1975--37,i-964187e0e80dc265,,note,,
prot-1975--37,i-6ed1a082fe33a7d7,,note,,
prot-1975--37,i-8384e53deaf1f1d6,,metadata,,
prot-1975--37,i-0eb90cd5037045b0,,metadata,,
