protocol_id,elem_id,pattern,segmentation,who,id
prot-1975--11,i-db2897162ff8d996,,note,,
prot-1975--11,i-cc283b11f7a9aac5,,metadata,,
prot-1975--11,i-bf153a7d08310eec,,metadata,,
prot-1975--11,i-e6b0de45e470f617,,note,,
prot-1975--11,i-a6a8ab83103a5adc,,note,,
prot-1975--11,i-87dd8157a49c69fb,,note,,
prot-1975--11,i-ad0c6d2259a88ab2,,note,,
prot-1975--11,i-5c3bcb0b43d0f811,,note,,
prot-1975--11,i-cec75508e2276b92,,note,,
prot-1975--11,i-38e8d29ed5cd046b,,note,,
prot-1975--11,i-ea7495eae9ef6c7e,,metadata,,
prot-1975--11,i-40eed261291a745b,,note,,
prot-1975--11,i-73019275963a5f8d,,note,,
prot-1975--11,i-af6859153437c976,,note,,
prot-1975--11,i-3479b13f76db5fd7,,note,,
prot-1975--11,i-ddd05c667ed5bd35,,note,,
prot-1975--11,i-a2f7d28e7b8f77f4,,metadata,,
prot-1975--11,i-e7ce9162f31b0193,,metadata,,
prot-1975--11,i-cf7909fca34732ac,,metadata,,
prot-1975--11,i-f24d8a1ae09d8db9,,metadata,,
prot-1975--11,i-a88a852e84b8ed7f,,note,,
prot-1975--11,i-ae7800bdef920e81,,metadata,,
prot-1975--11,i-8ddfb7a9d535b36a,,metadata,,
prot-1975--11,i-e4bc72d6bf82fc6f,,metadata,,
prot-1975--11,i-b155afaf74d6ef3a,,metadata,,
prot-1975--11,i-1f3f5aaf61034776,,metadata,,
prot-1975--11,i-782a81231c761da4,,metadata,,
prot-1975--11,i-0608a3839c7e5ab6,,metadata,,
prot-1975--11,i-1b237289403f129d,,metadata,,
prot-1975--11,i-399c66a9751cc62a,,metadata,,
prot-1975--11,i-c0c797d45af61aeb,,metadata,,
prot-1975--11,i-9d9274fdc870875f,,metadata,,
prot-1975--11,i-df11a21c07002df4,,metadata,,
prot-1975--11,i-6b99fc3fdf02b164,,metadata,,
prot-1975--11,i-76b802eee8387c44,,metadata,,
prot-1975--11,i-f6abb7006a96461e,,metadata,,
prot-1975--11,i-01f36cb60178efea,,metadata,,
prot-1975--11,i-9c2bdff64cf2c963,,metadata,,
prot-1975--11,i-f39e8990ea4c17f9,,metadata,,
prot-1975--11,i-520bc922d8c40b54,,metadata,,
prot-1975--11,i-f1ad7f55d792e0b6,,metadata,,
prot-1975--11,i-d18794e4fa700696,,metadata,,
prot-1975--11,i-2fc5318620b4ec69,,note,,
prot-1975--11,i-d5d4c331c1010f66,,note,,
prot-1975--11,i-a1fb7551928c94ec,,note,,
prot-1975--11,i-9a5d2e6d294fa7b1,,metadata,,
prot-1975--11,i-a1e30f7ce38ab6f9,,note,,
prot-1975--11,i-efc75b35863734f7,,note,,
prot-1975--11,i-b9e2193f69a9c7b8,,note,,
prot-1975--11,i-717f59751032d9f6,,note,,
prot-1975--11,i-5abe2f8b89690771,,note,,
prot-1975--11,i-a2842efbc733420e,,note,,
prot-1975--11,i-727818f684e6273a,,note,,
prot-1975--11,i-c4efcde5318fb83b,,metadata,,
prot-1975--11,i-7a2157e9289a7258,,metadata,,
prot-1975--11,i-7c742401ad866496,,metadata,,
prot-1975--11,i-0477ab5917160458,,metadata,,
prot-1975--11,i-d8f0220b31cef3fa,,metadata,,
prot-1975--11,i-3549a6e28f402b47,,metadata,,
prot-1975--11,i-2db14ce3864a2c8c,,metadata,,
prot-1975--11,i-eaaddca9ffadbb83,,metadata,,
prot-1975--11,i-9b14b2a8d25f4ad4,,metadata,,
prot-1975--11,i-f9335a29a24bec8a,,note,,
prot-1975--11,i-41478e871ad93fb7,,metadata,,
prot-1975--11,i-d653a452bfcdbd2c,,note,,
prot-1975--11,i-aee87310fbcf4c16,,metadata,,
prot-1975--11,i-db9c75220d03397d,,metadata,,
prot-1975--11,i-42edcf49bd3d1c12,,note,,
prot-1975--11,i-121be37740888841,,metadata,,
prot-1975--11,i-78be912dc47bec63,,note,,
prot-1975--11,i-ff549c4875c988d9,,note,,
prot-1975--11,i-ad4c259047912b19,,note,,
prot-1975--11,i-d39516df336b3fa1,,note,,
prot-1975--11,i-05ae6f9b995ef19b,,note,,
prot-1975--11,i-86ab3dc82fa45c18,,note,,
prot-1975--11,i-2d821a6c881dff4f,,note,,
prot-1975--11,i-f29e65b152a9b900,,note,,
prot-1975--11,i-32ecbb1d7dc47253,,note,,
prot-1975--11,i-79286af79bac1357,,note,,
prot-1975--11,i-735f20beceee0ceb,,note,,
prot-1975--11,i-b845b51036caf9d7,,note,,
prot-1975--11,i-397858c036c415bd,,note,,
prot-1975--11,i-634f431b553095c2,,metadata,,
prot-1975--11,i-d4061f672efa86ff,,metadata,,
prot-1975--11,i-cceff53783d2fcf3,,metadata,,
prot-1975--11,i-a64ea174fb8051d5,,metadata,,
prot-1975--11,i-1e1c6698002f9c49,,metadata,,
prot-1975--11,i-f4dcad9fe1729adb,,note,,
prot-1975--11,i-4b85bc4407ea6b08,,note,,
prot-1975--11,i-9def6cc900b6ed41,,note,,
prot-1975--11,i-dda61b4cfd1c593c,,note,,
prot-1975--11,i-17d14deae9bc50f6,,note,,
prot-1975--11,i-d521631c45e69388,,note,,
prot-1975--11,i-cffad3106aebb0df,,note,,
prot-1975--11,i-c8263726e2231042,,note,,
prot-1975--11,i-adcf77ed6bae1bab,,note,,
prot-1975--11,i-b86b9291784ed6b7,,note,,
prot-1975--11,i-94a9d7fa85a3fcbc,,note,,
prot-1975--11,i-08e662dc4a3a10fe,,note,,
prot-1975--11,i-3dfc8dc3b71b9a6a,,note,,
prot-1975--11,i-b0eed044922d0084,,note,,
prot-1975--11,i-0c140d456951ccf0,,note,,
prot-1975--11,i-b1e49e878315dbbe,,note,,
prot-1975--11,i-c3d03cc01047cb04,,note,,
prot-1975--11,i-b3767f9ef546fbef,,note,,
prot-1975--11,i-8beb07ecd027373a,,note,,
