protocol_id,elem_id,pattern,segmentation,who,id
prot-1975--62,i-d8cad995663e8dd8,,note,,
prot-1975--62,i-afd3c1dc3b8b8ac1,,metadata,,
prot-1975--62,i-2a67cd5cccb974c2,,metadata,,
prot-1975--62,i-21876c7ae3f82dc5,,note,,
prot-1975--62,i-89911b84a7fcb1a9,,note,,
prot-1975--62,i-3f4f9de2ff5ef9de,,metadata,,
prot-1975--62,i-11425ef5bed882c7,,note,,
prot-1975--62,i-62edd1c53f981dfa,,note,,
prot-1975--62,i-c705e39ff12a3688,,note,,
prot-1975--62,i-ec25bf44552409b0,,note,,
prot-1975--62,i-f61d8775691fa7d2,,note,,
prot-1975--62,i-3fd7bd60cdcb7d93,,note,,
prot-1975--62,i-f8c1b9e38d38eb39,,note,,
prot-1975--62,i-e894748535fba55c,,metadata,,
prot-1975--62,i-072b0786badb1e36,,note,,
prot-1975--62,i-1477bfa20263e0e2,,metadata,,
prot-1975--62,i-1d7eea8f10166426,,metadata,,
prot-1975--62,i-4fbee9fc1a8de361,,note,,
prot-1975--62,i-82296c50d67bd762,,note,,
prot-1975--62,i-0a16b4479ac8878e,,note,,
prot-1975--62,i-0280d788627f4d8f,,note,,
prot-1975--62,i-a1613e37d147270f,,note,,
prot-1975--62,i-3a93f3f6939be56e,,note,,
prot-1975--62,i-d0921d9a1a51b9d0,,note,,
prot-1975--62,i-687cc33154991ff5,,metadata,,
prot-1975--62,i-13aea974e1032c7f,,metadata,,
prot-1975--62,i-bb455ca21f75454d,,metadata,,
prot-1975--62,i-49e7b9c3fef92e48,,note,,
prot-1975--62,i-834c2ae2dade9c2e,,metadata,,
prot-1975--62,i-85481b4cf784ddea,,note,,
prot-1975--62,i-c5ed5249cd3108e7,,note,,
prot-1975--62,i-7a57de6bbacb6ef1,,note,,
prot-1975--62,i-5470503c7e327ebd,,note,,
prot-1975--62,i-04c0e7ed279814d4,,note,,
prot-1975--62,i-0ad332be2974929a,,note,,
prot-1975--62,i-3fae7877a810989b,,note,,
prot-1975--62,i-f1537fb762cdbd73,,note,,
prot-1975--62,i-eb0eeacdae3e9335,,metadata,,
prot-1975--62,i-d06bc60f3c9787af,,metadata,,
prot-1975--62,i-6bfa39716e4f70e2,,metadata,,
prot-1975--62,i-f275328305fa72c1,,metadata,,
prot-1975--62,i-0ec33cf68f8754dc,,metadata,,
prot-1975--62,i-7dcb7a6035dd90d4,,metadata,,
prot-1975--62,i-cc82b3ed7defea9c,,metadata,,
prot-1975--62,i-7429f88d9acb48ae,,metadata,,
