protocol_id,elem_id,pattern,segmentation,who,id
prot-1975--22,i-4ccb90e9281e720b,,note,,
prot-1975--22,i-0642680ca6fe64dc,,metadata,,
prot-1975--22,i-f7df742673721b98,,metadata,,
prot-1975--22,i-7b63dda37b729808,,note,,
prot-1975--22,i-a227068845c72cf1,,note,,
prot-1975--22,i-cfa35d0809c452cb,,note,,
prot-1975--22,i-ce55a3f157d5ed08,,note,,
prot-1975--22,i-3987d0e9bcd3519b,,note,,
prot-1975--22,i-6eae7fb23e0ee52c,,note,,
prot-1975--22,i-f008f8536d8eb8bc,,note,,
prot-1975--22,i-88ca9e7441dddda1,,note,,
prot-1975--22,i-9505cb92412c69c2,,note,,
prot-1975--22,i-530e1a4af798d3f9,,note,,
prot-1975--22,i-de930d44bfeae961,,note,,
prot-1975--22,i-5f9a06f59f694e39,,note,,
prot-1975--22,i-621c1da71c4252e2,,note,,
prot-1975--22,i-773f790ae0558067,,note,,
prot-1975--22,i-da460be1352a4c51,,metadata,,
prot-1975--22,i-783d4bed0ac0762d,,metadata,,
prot-1975--22,i-1643bcf9bebf9587,,metadata,,
prot-1975--22,i-fb571651c2c38b40,,metadata,,
prot-1975--22,i-1f6e7e28d8297064,,metadata,,
prot-1975--22,i-c2e27e679ac50ab7,,note,,
prot-1975--22,i-4cedbe7e0e7e731d,,note,,
prot-1975--22,i-97fdc55e5c02b207,,note,,
prot-1975--22,i-d3c2c0e48177751b,,metadata,,
prot-1975--22,i-81c09211a6142351,,metadata,,
prot-1975--22,i-af640de2cf6aef75,,note,,
prot-1975--22,i-007b174e3282c0e5,,note,,
prot-1975--22,i-d0d3d8a0163da809,,note,,
prot-1975--22,i-58dbea6050688713,,note,,
prot-1975--22,i-b2e5ae7f68cac285,,note,,
prot-1975--22,i-98d94c67bf51cf0f,,note,,
prot-1975--22,i-45991aca68daa2da,,note,,
prot-1975--22,i-b022bcd3d361b476,,note,,
prot-1975--22,i-42d888c18896e6f1,,note,,
prot-1975--22,i-9dbd034ab2005b41,,note,,
prot-1975--22,i-2cfbf1ff3d2c93e4,,note,,
prot-1975--22,i-d85ac8868de76a8e,,note,,
prot-1975--22,i-6ba27d514614b48d,,note,,
prot-1975--22,i-4fa6157d17a75310,,note,,
prot-1975--22,i-15c3873c3a98791b,,note,,
prot-1975--22,i-12e81f15cb60e661,,metadata,,
prot-1975--22,i-675078bd09186ea5,,metadata,,
prot-1975--22,i-fb48002f6e6af6e5,,metadata,,
prot-1975--22,i-b09c69988d53b57a,,metadata,,
prot-1975--22,i-66b4d6017302eb74,,metadata,,
prot-1975--22,i-e3d73791739d9b9e,,metadata,,
prot-1975--22,i-3bc4f2852a6c95a3,,metadata,,
prot-1975--22,i-1297d90cf8c45533,,metadata,,
prot-1975--22,i-d8b9ad2e3c67724b,,metadata,,
prot-1975--22,i-c6923e533624b178,,metadata,,
prot-1975--22,i-d5bf3c3721a915e7,,metadata,,
prot-1975--22,i-9195f931e3083a48,,metadata,,
prot-1975--22,i-bda478c519da748e,,metadata,,
prot-1975--22,i-0bba25439e1df8fc,,metadata,,
prot-1975--22,i-13e619617c48d340,,metadata,,
prot-1975--22,i-c3cca832bbd778c4,,metadata,,
prot-1975--22,i-41d88e54befbd945,,note,,
prot-1975--22,i-26e24bc627f34107,,note,,
prot-1975--22,i-03e1bfc9ea0b3a9b,,note,,
prot-1975--22,i-604c72cf4a5d477d,,note,,
prot-1975--22,i-2baf75192d120c0d,,metadata,,
prot-1975--22,i-f2a8e06825870b0c,,note,,
prot-1975--22,i-495db2744e17314c,,note,,
prot-1975--22,i-bc2e903647fcd2fa,,note,,
prot-1975--22,i-3453d010f949d6aa,,metadata,,
prot-1975--22,i-3fa1a491307261c5,,metadata,,
prot-1975--22,i-fca6dbf075c806b7,,metadata,,
prot-1975--22,i-6df888d9ba09cec9,,metadata,,
prot-1975--22,i-7c8d2125a89efabf,,metadata,,
prot-1975--22,i-2c2e34712cac9e90,,metadata,,
prot-1975--22,i-4e20c3f43d98c674,,metadata,,
prot-1975--22,i-c98179b9384eeff7,,metadata,,
prot-1975--22,i-aa58efa0beebd078,,metadata,,
prot-1975--22,i-ec33c92d345fad12,,metadata,,
prot-1975--22,i-7592ffb1fe33f5c0,,metadata,,
prot-1975--22,i-b2d23ba1e09c0e27,,metadata,,
prot-1975--22,i-03b30fc0922d9f4e,,metadata,,
prot-1975--22,i-745a46dd473eb2d9,,metadata,,
prot-1975--22,i-7d8d0c20f0c23f85,,metadata,,
prot-1975--22,i-9bac78db0cfe117c,,metadata,,
prot-1975--22,i-7fcc46df20f8b230,,note,,
prot-1975--22,i-ccfabcf0ac7d2119,,note,,
prot-1975--22,i-37ff02e6f24ec7ed,,note,,
prot-1975--22,i-3087843c45d46658,,note,,
