protocol_id,elem_id,pattern,segmentation,who,id
prot-197576--14,i-6271dd6bed193b87,,note,,
prot-197576--14,i-24119cb3eed261fd,,metadata,,
prot-197576--14,i-a6cc206f3658b68d,,metadata,,
prot-197576--14,i-0a5022dc8ea29f77,,note,,
prot-197576--14,i-53933ea2d75ed919,,note,,
prot-197576--14,i-8bb03e3b0b778609,,metadata,,
prot-197576--14,i-fd4443fcebff998f,,metadata,,
prot-197576--14,i-742625380bc3ffce,,metadata,,
prot-197576--14,i-8cecbc099872c1fd,,metadata,,
prot-197576--14,i-d525e83b8ccde14e,,metadata,,
prot-197576--14,i-6edae39295bd9149,,metadata,,
prot-197576--14,i-267448753815b09f,,note,,
prot-197576--14,i-63f789d8723bcf10,,metadata,,
prot-197576--14,i-ec1a02211a7d927b,,note,,
prot-197576--14,i-fd5f139b8848757b,,note,,
prot-197576--14,i-233ffed9eba53848,,metadata,,
prot-197576--14,i-4dfe4d353b3f569f,,metadata,,
prot-197576--14,i-6401f17678e9450c,,metadata,,
prot-197576--14,i-3bbb33b1ca722107,,metadata,,
prot-197576--14,i-c0adfb479e3b5935,,metadata,,
prot-197576--14,i-2b83b5ab025da35c,,metadata,,
prot-197576--14,i-571c6c6fd8a01339,,metadata,,
prot-197576--14,i-776b6d5edc67e4c7,,metadata,,
prot-197576--14,i-b37ec23472f1520e,,metadata,,
prot-197576--14,i-273a7738d7f913e1,,metadata,,
prot-197576--14,i-4e2c08413e3b812a,,metadata,,
prot-197576--14,i-0c5e0bd22e687d07,,metadata,,
prot-197576--14,i-145ccec866dd7be0,,metadata,,
prot-197576--14,i-b2bb60d4e73fbb27,,metadata,,
prot-197576--14,i-f8cfece140cd02af,,metadata,,
prot-197576--14,i-d7fc7afe695beb8a,,metadata,,
prot-197576--14,i-dc2dad83ae3f26cf,,metadata,,
prot-197576--14,i-da242f00d79781d3,,metadata,,
prot-197576--14,i-350942721d7704a4,,metadata,,
prot-197576--14,i-6aa001978bc5d897,,metadata,,
prot-197576--14,i-3b9499398990a95e,,note,,
prot-197576--14,i-578ebdbfc879efc7,,note,,
prot-197576--14,i-494ac5cc0378ee71,,note,,
prot-197576--14,i-ac758189891ceeb7,,note,,
prot-197576--14,i-b68c6412d4d733e5,,note,,
prot-197576--14,i-934d20fa2a6883fe,,note,,
prot-197576--14,i-d2850db38205d651,,metadata,,
prot-197576--14,i-81b9df68bc068e02,,metadata,,
prot-197576--14,i-434096b11c8630b8,,metadata,,
prot-197576--14,i-595f5a6d4fc76b96,,metadata,,
prot-197576--14,i-579fb05b0070d628,,metadata,,
prot-197576--14,i-f708d40adec7733b,,metadata,,
prot-197576--14,i-f420280c540f3dc7,,metadata,,
prot-197576--14,i-43450008acaebce2,,metadata,,
prot-197576--14,i-8a95682ac756bcdb,,note,,
prot-197576--14,i-f8e9c13f23ab6377,,note,,
prot-197576--14,i-36dc821e2cdf4ee3,,note,,
prot-197576--14,i-05dc78d00da55d56,f0d538d10bda4e34,speech_start,par_granstedt_9f79db,
prot-197576--14,i-05dc78d00da55d56,0ba23c147c1beed8,speech_start,par_granstedt_9f79db,
