protocol_id,elem_id,pattern,segmentation,who,id
prot-197576--31,i-2a6045d1ac05fbae,,note,,
prot-197576--31,i-8f6e98f69bdc1122,,metadata,,
prot-197576--31,i-c5ef69c472b45388,,note,,
prot-197576--31,i-3a33e2520eacb078,,metadata,,
prot-197576--31,i-dac988e2b5ba00d7,,note,,
prot-197576--31,i-96720dead0e55c7f,,note,,
prot-197576--31,i-32d1ade92f2ffe22,,note,,
prot-197576--31,i-a989bcf097cea937,,note,,
prot-197576--31,i-7012c42f6e20a3ed,,note,,
prot-197576--31,i-eb64fdeafce7b362,,note,,
prot-197576--31,i-0c9ffd056c9ec637,,note,,
prot-197576--31,i-9dc52e142b8b56c3,,note,,
prot-197576--31,i-0e95c4c501fb5c3e,,note,,
prot-197576--31,i-f26c65d8ea3c8914,,note,,
prot-197576--31,i-697b943094df948d,,note,,
prot-197576--31,i-38612b55538627af,,metadata,,
prot-197576--31,i-badc829253f2584a,,metadata,,
prot-197576--31,i-5206f2197359a1ae,,metadata,,
prot-197576--31,i-b58faf1d63d08013,,note,,
prot-197576--31,i-2c482ad7509d17c3,,note,,
prot-197576--31,i-6547bf2228c97a0e,,metadata,,
prot-197576--31,i-58afb7378cad6ad2,,metadata,,
prot-197576--31,i-5dbe1ca25a5759a0,,metadata,,
prot-197576--31,i-a846d16248517b02,,metadata,,
prot-197576--31,i-98c78c760fa5bdc8,,metadata,,
prot-197576--31,i-0c75176bf10cd039,,metadata,,
prot-197576--31,i-8b12e24f71ae3a66,,metadata,,
prot-197576--31,i-53f35f0b3456392b,,metadata,,
prot-197576--31,i-5d71467ed50957c8,,metadata,,
prot-197576--31,i-f52dd2020702b2d7,,metadata,,
prot-197576--31,i-1afe3682c960037d,,metadata,,
prot-197576--31,i-ace99d6f57bb36ab,,metadata,,
prot-197576--31,i-874c421485b6f514,,metadata,,
prot-197576--31,i-88f0e698080dadaa,,metadata,,
prot-197576--31,i-c772bad73daa611a,,metadata,,
prot-197576--31,i-0259ca2db790b570,,metadata,,
prot-197576--31,i-95b244a3676d727a,,metadata,,
prot-197576--31,i-988a7495ee2c7719,,metadata,,
prot-197576--31,i-1d6ca90c85908b41,,metadata,,
prot-197576--31,i-41baa121ae922aa2,,metadata,,
prot-197576--31,i-b3f7a6d3184d8ebf,,metadata,,
prot-197576--31,i-3be66f4a7cd05331,,metadata,,
prot-197576--31,i-1e1ba8ceea4c988e,,note,,
prot-197576--31,i-4fcaa4ec6de7dec7,,note,,
prot-197576--31,i-062e58c198cf8cc2,,note,,
prot-197576--31,i-abdbf6831d984ef4,,note,,
prot-197576--31,i-8683868c2a292b2c,,note,,
prot-197576--31,i-b0f5b1052fb2c4c4,,note,,
prot-197576--31,i-06a936d8c8b9e86e,,metadata,,
prot-197576--31,i-f320ef5dbfc924bf,,metadata,,
prot-197576--31,i-d699b76bdd1d9361,,metadata,,
prot-197576--31,i-8173d9f65e993d0d,,metadata,,
prot-197576--31,i-4423471ab3e16956,,metadata,,
prot-197576--31,i-0bff8f3744c34297,,metadata,,
prot-197576--31,i-73016d4d047eee95,,metadata,,
prot-197576--31,i-93b7287d5953517b,,metadata,,
prot-197576--31,i-98b9876d204963fe,,note,,
prot-197576--31,i-4818346a31acb882,,note,,
prot-197576--31,i-f120fb9705e2382e,,note,,
prot-197576--31,i-f666f56b7a85213c,,metadata,,
prot-197576--31,i-99ec33a7b82470c4,,metadata,,
prot-197576--31,i-2d35cf117a1d71e1,,note,,
prot-197576--31,i-f31579a4761149f7,,metadata,,
prot-197576--31,i-cb2761ebbbf4432f,,metadata,,
prot-197576--31,i-b37de77563896c40,,metadata,,
prot-197576--31,i-dd63bce0dafea37d,,note,,
prot-197576--31,i-85c6198518649ef8,,metadata,,
prot-197576--31,i-571c6c223fefcfa8,f0d538d10bda4e34,speech_start,kurt_hugosson_f5d6a2,
prot-197576--31,i-571c6c223fefcfa8,0ba23c147c1beed8,speech_start,kurt_hugosson_f5d6a2,
prot-197576--31,i-8202c573f3e931b3,,metadata,,
prot-197576--31,i-bee406d75dc31994,,note,,
prot-197576--31,i-afe972626e88c090,,metadata,,
prot-197576--31,i-f48d5dc812e1000a,,metadata,,
prot-197576--31,i-390d1b7e4e1c15ae,,metadata,,
prot-197576--31,i-73ecc6c33208efa1,,metadata,,
prot-197576--31,i-00f9b3bfe3727997,,note,,
prot-197576--31,i-48c8e4e977681326,f0d538d10bda4e34,speech_start,allan_hernelius_efd572,
prot-197576--31,i-48c8e4e977681326,0ba23c147c1beed8,speech_start,allan_hernelius_efd572,
prot-197576--31,i-ac11c7455d73775a,,metadata,,
prot-197576--31,i-54bc69e6b5049cd7,,metadata,,
prot-197576--31,i-852a480a78b86d65,,metadata,,
prot-197576--31,i-651897a8f1b6e231,,metadata,,
prot-197576--31,i-f90a9f85937e8ede,,metadata,,
prot-197576--31,i-e3623172d167bdb4,,metadata,,
prot-197576--31,i-852bfd82cbcabc70,,metadata,,
prot-197576--31,i-c47087159f1759a9,,metadata,,
prot-197576--31,i-114362d79d707846,,metadata,,
prot-197576--31,i-355b0672cdd153ed,,metadata,,
prot-197576--31,i-7916339a8bcee842,,metadata,,
prot-197576--31,i-2d43d143f530cb76,,metadata,,
prot-197576--31,i-eea97e2c94b3cc9f,,metadata,,
prot-197576--31,i-ebbb8b6c26e55053,,note,,
prot-197576--31,i-aab5e4586266f4ce,,note,,
