protocol_id,elem_id,pattern,segmentation,who,id
prot-197576--77,i-3186bb1352b56639,,note,,
prot-197576--77,i-20164858bd61d8dd,,metadata,,
prot-197576--77,i-dffa16863f615757,,metadata,,
prot-197576--77,i-8691f32356c99873,,metadata,,
prot-197576--77,i-a0c302a80e1dee94,,note,,
prot-197576--77,i-b3473c3d1728a75d,,metadata,,
prot-197576--77,i-fa9de7a389bbf749,,note,,
prot-197576--77,i-be79f8a305b1f98d,,metadata,,
prot-197576--77,i-4697731116c220fa,,note,,
prot-197576--77,i-7a437b083182c97d,,note,,
prot-197576--77,i-8ed99e55c7b14b21,,note,,
prot-197576--77,i-38b759746dd6424c,,note,,
prot-197576--77,i-75f374decf501bfd,,note,,
prot-197576--77,i-4003111fad7475bf,,note,,
prot-197576--77,i-6b5c7a62eb33c1d2,,note,,
prot-197576--77,i-d727dec1898de0c1,,note,,
prot-197576--77,i-4758252658726c93,,note,,
prot-197576--77,i-3c12730f5145ea78,,metadata,,
prot-197576--77,i-c7f93fad26aff16a,,metadata,,
prot-197576--77,i-f362efb5ad829550,,note,,
prot-197576--77,i-4e5192a61fdc4ccc,,metadata,,
prot-197576--77,i-e938a68383b5a556,,note,,
prot-197576--77,i-5baf7a7b2be78346,,note,,
prot-197576--77,i-630dad2573cbfae8,,note,,
prot-197576--77,i-5f89a99b75b9fa56,,note,,
prot-197576--77,i-c9922cd295b51956,,note,,
prot-197576--77,i-25cdb40280753a4f,,metadata,,
prot-197576--77,i-51e5e467a16c3fd7,,metadata,,
prot-197576--77,i-49a6d8134834b28c,,metadata,,
prot-197576--77,i-a58f8183d32f4bec,,metadata,,
prot-197576--77,i-b6ea76360b9ff250,,metadata,,
prot-197576--77,i-089058c839e033c4,,metadata,,
prot-197576--77,i-27e63a5f9aa16e11,,metadata,,
prot-197576--77,i-8eda10dc0c9e8cbe,,metadata,,
prot-197576--77,i-02a79d93a36286e6,,metadata,,
prot-197576--77,i-dedde13e82de4de5,,metadata,,
prot-197576--77,i-e7a4caf550cdc5e7,,metadata,,
prot-197576--77,i-c1a68efd2a91dc3f,,metadata,,
prot-197576--77,i-772112efff1343b8,,metadata,,
prot-197576--77,i-51aa617eb4ce9b9a,,metadata,,
prot-197576--77,i-48d1aee1ca904f9f,,metadata,,
prot-197576--77,i-61cd404be7594979,,metadata,,
prot-197576--77,i-a5cfbebf4ed0852a,,metadata,,
prot-197576--77,i-0749350626831c98,,note,,
