protocol_id,elem_id,pattern,segmentation,who,id
prot-1975--60,i-f3e179a09e23c678,,note,,
prot-1975--60,i-605aaa0dd709413d,,metadata,,
prot-1975--60,i-4750a316d54b599c,,metadata,,
prot-1975--60,i-23f14298b9cf8208,,metadata,,
prot-1975--60,i-c2a445a98593faa7,,note,,
prot-1975--60,i-c8da60dcb0ab8df8,,note,,
prot-1975--60,i-8a5f96dc8619b34d,,note,,
prot-1975--60,i-cdbd0d4f839073f4,,note,,
prot-1975--60,i-be159e4dac9394ab,,note,,
prot-1975--60,i-45338888d98be329,,note,,
prot-1975--60,i-042022b08d3c623b,,note,,
prot-1975--60,i-a4e1a05e3869ee30,,note,,
prot-1975--60,i-bffd0a9d5739347e,,note,,
prot-1975--60,i-833f725ea11b6469,,metadata,,
prot-1975--60,i-f13aa137cf1c9130,,metadata,,
prot-1975--60,i-aa8c855dd4e9f270,,metadata,,
prot-1975--60,i-30a935ec0ba2b37b,,note,,
prot-1975--60,i-d0fac443c42eeade,,note,,
prot-1975--60,i-def22d292fe6f7ed,,note,,
prot-1975--60,i-567a90ba9e188cc9,,note,,
prot-1975--60,i-c00038a1ecf52b7b,,note,,
prot-1975--60,i-d687d1432b52b1ca,,note,,
prot-1975--60,i-49db668ca9fcd3a4,,note,,
prot-1975--60,i-ec79248d6ff9d561,,note,,
prot-1975--60,i-fe7d492198610aff,,note,,
prot-1975--60,i-ab4698d889843b0f,,note,,
prot-1975--60,i-9062b09ebe2aa434,,note,,
prot-1975--60,i-1170dbe47475ca7f,,note,,
prot-1975--60,i-8d507ed065371336,,note,,
prot-1975--60,i-0328ae3da73f7ebf,,note,,
prot-1975--60,i-67f19ddbda7a89a3,,note,,
prot-1975--60,i-ecf967fa7659c4dc,,note,,
prot-1975--60,i-63b8d32ecaf9bbbf,,metadata,,
prot-1975--60,i-d6dd6810ac4d37f9,,note,,
prot-1975--60,i-5c6defb63fdd6423,,note,,
prot-1975--60,i-23b659897b964d35,,metadata,,
prot-1975--60,i-2bc288a6eb6e22a9,,metadata,,
prot-1975--60,i-06b2b1391559abfa,,metadata,,
prot-1975--60,i-35de0c2164acb1b1,,metadata,,
prot-1975--60,i-c361de4820ab8261,,metadata,,
prot-1975--60,i-87412541336f6516,,metadata,,
prot-1975--60,i-cc2acecd20fe56c0,,metadata,,
prot-1975--60,i-edf227808f09abfe,,metadata,,
prot-1975--60,i-0434c072f05e1b88,,metadata,,
prot-1975--60,i-7ae35f334194227e,,metadata,,
prot-1975--60,i-c01edc6a6d058b9c,,metadata,,
prot-1975--60,i-91c13514e9cc508a,,metadata,,
prot-1975--60,i-2bd8914d9a2e2fdf,,metadata,,
prot-1975--60,i-619787bd53637f4c,,metadata,,
prot-1975--60,i-c138becf24ffb0c5,,metadata,,
prot-1975--60,i-76dc6eb619d00995,,note,,
prot-1975--60,i-51d3b6ad248c2b00,,note,,
prot-1975--60,i-d35d61d73e6d5d43,,note,,
prot-1975--60,i-efd007fb44ce3d2e,,note,,
prot-1975--60,i-10bbe623fe1569ee,,note,,
prot-1975--60,i-b1a3858bf8e7095f,,note,,
prot-1975--60,i-9005811e0964a253,,note,,
prot-1975--60,i-238c0a701523430a,,note,,
prot-1975--60,i-6761b45ca696aded,,note,,
prot-1975--60,i-866a28e313206d05,,note,,
