protocol_id,elem_id,pattern,segmentation,who,id
prot-1975--100,i-03a069353c02678b,,note,,
prot-1975--100,i-78b343312e473bff,,metadata,,
prot-1975--100,i-8deafab26f9a1631,,metadata,,
prot-1975--100,i-6f387ba165a4c013,,metadata,,
prot-1975--100,i-519059f0241216d9,,note,,
prot-1975--100,i-c0bab51604496f38,,note,,
prot-1975--100,i-586900a7138bd44f,,note,,
prot-1975--100,i-7841bbe4b41daf00,,note,,
prot-1975--100,i-fb370946ae11ab35,,note,,
prot-1975--100,i-2715ae91b8aecbe8,,metadata,,
prot-1975--100,i-d0b7f383ffaf4093,,metadata,,
prot-1975--100,i-3f7f2197800c0510,,note,,
prot-1975--100,i-3c76db646bfd07a6,,note,,
prot-1975--100,i-404022a08444e74f,,note,,
prot-1975--100,i-4eb07687b2e5f251,,metadata,,
prot-1975--100,i-96c7a9d7906e35f3,,metadata,,
prot-1975--100,i-fab13d2b5f3765d9,,note,,
prot-1975--100,i-aacd59949d04ee6c,,note,,
prot-1975--100,i-5d7f09d1248ca76b,,note,,
prot-1975--100,i-578efbf6005c00d2,,note,,
prot-1975--100,i-8f604a01e5d18892,,note,,
prot-1975--100,i-111067ecf3e8fa56,,note,,
prot-1975--100,i-342859ea931f11c7,,note,,
prot-1975--100,i-4d18fcf6d7e0ea42,,note,,
prot-1975--100,i-60f9530939647867,,note,,
prot-1975--100,i-741b1c42deca0512,,metadata,,
prot-1975--100,i-e3d73300feaea039,,metadata,,
prot-1975--100,i-8db464d032b4cece,,metadata,,
prot-1975--100,i-1964044d6434ba1b,,metadata,,
prot-1975--100,i-f788cb804cec374e,,note,,
prot-1975--100,i-aab0ced27a4a5479,,metadata,,
prot-1975--100,i-f99d23d319cb6a8b,,metadata,,
prot-1975--100,i-d817163d965713e9,,metadata,,
prot-1975--100,i-920476f3080f9690,,metadata,,
prot-1975--100,i-b0d48d601a47d7cc,,metadata,,
prot-1975--100,i-df344f1c7797f054,,note,,
prot-1975--100,i-92073a2bc0564229,,note,,
prot-1975--100,i-3f9dd2e0122e1cec,,note,,
prot-1975--100,i-656ffa07becb03db,,note,,
prot-1975--100,i-cc5dabfc58f6e5d6,,note,,
prot-1975--100,i-6d9edb4982999d18,,metadata,,
