protocol_id,elem_id,pattern,segmentation,who,id
prot-197576--2,i-eacd35b1482ab0d5,,note,,
prot-197576--2,i-b247bb4029f862c8,,metadata,,
prot-197576--2,i-4e996451ff4f4740,,metadata,,
prot-197576--2,i-2a51115b3aa466c5,,metadata,,
prot-197576--2,i-e135f598a35e1a2a,,note,,
prot-197576--2,i-febcf1c270dbf245,,metadata,,
prot-197576--2,i-d05d06ed0b9fcee2,,metadata,,
prot-197576--2,i-59d5f80e966bb5c1,,note,,
prot-197576--2,i-7bc04df3d3f9f260,,note,,
prot-197576--2,i-3344b0d9fd02fff9,,note,,
prot-197576--2,i-d574046b28320a12,,metadata,,
prot-197576--2,i-7065ab4c9185b392,,metadata,,
prot-197576--2,i-8b673faccd46a952,,metadata,,
prot-197576--2,i-81c43cb00a1e194d,,metadata,,
prot-197576--2,i-2d8f5e485c73652d,,metadata,,
prot-197576--2,i-cf0cb900336f0d1a,,metadata,,
prot-197576--2,i-cf33bc7cb5c2f214,,metadata,,
prot-197576--2,i-440bcd342d411c51,,metadata,,
prot-197576--2,i-b218b0a90a033487,,metadata,,
prot-197576--2,i-058569ba16780224,,metadata,,
prot-197576--2,i-8f8580a91d3fdc51,,note,,
prot-197576--2,i-9a534d709b8c10ff,,metadata,,
prot-197576--2,i-773d7be26710a109,,note,,
prot-197576--2,i-d048960874908c48,,note,,
prot-197576--2,i-d61a686645dccff0,,note,,
prot-197576--2,i-62f2673b8a4fea3c,,metadata,,
prot-197576--2,i-d99954132cfbe237,,metadata,,
prot-197576--2,i-6c7925ffabed340d,,metadata,,
prot-197576--2,i-586af9e5760eff6e,,metadata,,
prot-197576--2,i-14434ecbe07139b9,,metadata,,
prot-197576--2,i-d8123fc8482f8118,,metadata,,
prot-197576--2,i-d2446ea4a7147bca,,metadata,,
prot-197576--2,i-d8ad2f20b9e2e9e3,,metadata,,
prot-197576--2,i-90a6645b426ca5c1,,metadata,,
prot-197576--2,i-871db1d0e069e7a3,,metadata,,
prot-197576--2,i-8bc23a0f56ff9cec,,metadata,,
prot-197576--2,i-8b521759d81a0874,,metadata,,
prot-197576--2,i-431c04e98eb61c3e,,metadata,,
prot-197576--2,i-a0aa171bd6b160ee,,metadata,,
prot-197576--2,i-a98c7108b23bad06,,metadata,,
prot-197576--2,i-3da7b7887d7058ac,,metadata,,
prot-197576--2,i-067ae8d95d67c609,,metadata,,
prot-197576--2,i-7b0cabcad110845f,,metadata,,
prot-197576--2,i-da8f1075f60e80a3,,metadata,,
prot-197576--2,i-0a990f52d6bf98bc,,metadata,,
prot-197576--2,i-31366aa0af6f3f26,,metadata,,
prot-197576--2,i-b39ad0dd69aed4f7,,note,,
prot-197576--2,i-e8696db545e789bb,,note,,
prot-197576--2,i-85fdc9397d879194,,note,,
prot-197576--2,i-4e0edd6e8b6842f1,,note,,
prot-197576--2,i-b1a9e12fe1599348,,metadata,,
prot-197576--2,i-7a930d7cec6b0506,,note,,
prot-197576--2,i-7c04d7c92463c4d6,,metadata,,
prot-197576--2,i-df21eb2dbba69813,,metadata,,
prot-197576--2,i-f90f311ea1968510,,metadata,,
prot-197576--2,i-3fe01846e39c39ee,,metadata,,
prot-197576--2,i-68cd352de40a58d3,,metadata,,
prot-197576--2,i-ecbcba459c3e0207,,metadata,,
prot-197576--2,i-32f8fba0c92389ce,,metadata,,
prot-197576--2,i-325e31679aff8752,,metadata,,
prot-197576--2,i-5702c60974fd4ebd,,metadata,,
prot-197576--2,i-2755a3fb2e0ea328,,metadata,,
