protocol_id,elem_id,pattern,segmentation,who,id
prot-197576--92,i-7de20cee986e6f6f,,note,,
prot-197576--92,i-8a120e34968f1436,,metadata,,
prot-197576--92,i-ffd4f970d957f953,,metadata,,
prot-197576--92,i-2af72f8fe51a2cbd,,metadata,,
prot-197576--92,i-79b804ffb24d293f,,note,,
prot-197576--92,i-4000134bcdebfb1f,,note,,
prot-197576--92,i-b7537113a7e6ad4b,,note,,
prot-197576--92,i-c59b0c864c6f8fff,,note,,
prot-197576--92,i-1ead72f7270f0aff,,note,,
prot-197576--92,i-28130bcf2c572a16,,note,,
prot-197576--92,i-2d1a769faea7f820,,note,,
prot-197576--92,i-6fe82490727ae5e4,,note,,
prot-197576--92,i-fda40de027167f2e,,note,,
prot-197576--92,i-76d628417f56c210,,note,,
prot-197576--92,i-7be06979e7937781,,note,,
prot-197576--92,i-6bc383308312b101,,note,,
prot-197576--92,i-0b183dbc5614a6a6,,note,,
prot-197576--92,i-b2c98c104f2740b0,,note,,
prot-197576--92,i-f891ce8dda75d2c7,,metadata,,
prot-197576--92,i-89ecfbf3d743a7d5,,metadata,,
prot-197576--92,i-c49627a32ca6aa0a,,metadata,,
prot-197576--92,i-ee14cd417eb01572,,note,,
prot-197576--92,i-3d0852b3f7af6046,,note,,
prot-197576--92,i-83b718995985b35f,,metadata,,
prot-197576--92,i-752bbac4e06b60c7,,note,,
prot-197576--92,i-baf413eba828bb05,,metadata,,
prot-197576--92,i-65ad0801c7df1285,,note,,
prot-197576--92,i-ec64bc57f0f67e07,,note,,
prot-197576--92,i-e49eceebe40afc9a,,note,,
prot-197576--92,i-4850b44b4d847ff5,,note,,
prot-197576--92,i-d147360776a90afe,,note,,
prot-197576--92,i-e0e9179ed4848baf,,note,,
prot-197576--92,i-169c9a5b62527791,,metadata,,
prot-197576--92,i-d60f90237ed5ba4f,,metadata,,
prot-197576--92,i-7bbd4ac0aed3fae8,,metadata,,
prot-197576--92,i-54c938c8a5334d1c,,metadata,,
prot-197576--92,i-06a7945a5b659bdf,,metadata,,
prot-197576--92,i-b66a8fc9146498f1,,metadata,,
prot-197576--92,i-308c0c632965b1dc,,metadata,,
prot-197576--92,i-34b22f759a530fcd,,metadata,,
prot-197576--92,i-27cf9f9a4dae0ce6,,metadata,,
prot-197576--92,i-70f8bf6f9221bd02,,metadata,,
prot-197576--92,i-257addf66d96da1e,,metadata,,
prot-197576--92,i-0af33f7584ca3cdf,,metadata,,
prot-197576--92,i-781a64b20971df14,,metadata,,
prot-197576--92,i-f1d2f33e49a277db,,metadata,,
prot-197576--92,i-a4143a6380e2455f,,metadata,,
prot-197576--92,i-4c536d5414627d28,,metadata,,
prot-197576--92,i-638d47655833ce6e,,metadata,,
prot-197576--92,i-5a93c1b464a03b2c,,note,,
prot-197576--92,i-b1068f760d572ee4,,note,,
prot-197576--92,i-947fa93097848d6d,,note,,
prot-197576--92,i-ba99728c47b81552,,note,,
prot-197576--92,i-fbf7108436ec1550,,note,,
prot-197576--92,i-3013c45f95b99343,,note,,
prot-197576--92,i-cd7652e870625e40,,note,,
prot-197576--92,i-a1c746003b2014ea,,note,,
prot-197576--92,i-341c72ac6ed38d66,,note,,
prot-197576--92,i-36282a4bfbf82b43,,metadata,,
prot-197576--92,i-6d3b9a9fc843511c,,note,,
prot-197576--92,i-34d32b27e99ad133,,note,,
prot-197576--92,i-b5238e54acd8a079,,metadata,,
prot-197576--92,i-ee7212b9e599cb3b,,metadata,,
prot-197576--92,i-138d57b16b6d3e18,,metadata,,
prot-197576--92,i-77ed3a15aa17ec9d,,metadata,,
prot-197576--92,i-fe26cbc292d473a8,,note,,
prot-197576--92,i-e90073e62eec35aa,,note,,
prot-197576--92,i-5a28a708431fdb5b,,metadata,,
prot-197576--92,i-f989a1d22982ba35,560e61985149f31c,speech_start,tyra_johansson_f311f3,
prot-197576--92,i-3c7d0dcf4d06a099,,note,,
prot-197576--92,i-112e09b164811aaf,,metadata,,
prot-197576--92,i-537a548d2b8b6f0c,,metadata,,
prot-197576--92,i-e0fd055ed9164df9,,note,,
prot-197576--92,i-56e07a8b2a5d76d5,,metadata,,
prot-197576--92,i-85c14f0b03a1595c,,metadata,,
prot-197576--92,i-a94a4017bbc1b169,,metadata,,
prot-197576--92,i-6f3644e6e9213b2e,,metadata,,
prot-197576--92,i-a396982352523db1,,metadata,,
prot-197576--92,i-de03dc6d8fb69675,,metadata,,
prot-197576--92,i-edc38c7910c465a0,,note,,
prot-197576--92,i-a06c47bacc1502cb,,note,,
prot-197576--92,i-ced264f1248e08a6,,note,,
prot-197576--92,i-8385896ca6d53123,,note,,
prot-197576--92,i-5f6633325867a218,,metadata,,
prot-197576--92,i-ab93733255f6c6fc,,metadata,,
prot-197576--92,i-96241544ba611061,,metadata,,
prot-197576--92,i-f5a6f87cdcbc0f4b,,metadata,,
prot-197576--92,i-b8ae0142535f0906,,metadata,,
prot-197576--92,i-ee7948b882ec6171,,metadata,,
prot-197576--92,i-8585634b7ac96545,,metadata,,
prot-197576--92,i-ec778693bf4d7c31,,note,,
prot-197576--92,i-fb18005920b4cf3a,,note,,
prot-197576--92,i-fd53cea33e36dbc4,,note,,
prot-197576--92,i-1d102a358c7019de,,metadata,,
prot-197576--92,i-aaa1a63af5631cdc,,metadata,,
prot-197576--92,i-472cb7a8307ac49c,,metadata,,
prot-197576--92,i-50bd276ab7760757,,metadata,,
prot-197576--92,i-e57188ec00101281,,metadata,,
prot-197576--92,i-f26fa3288450c1cb,,metadata,,
prot-197576--92,i-e7b3f7c699d2427b,,metadata,,
prot-197576--92,i-4e30284c580945a8,f0d538d10bda4e34,speech_start,bengt_fagerlund_8bddfa,
prot-197576--92,i-4e30284c580945a8,0ba23c147c1beed8,speech_start,bengt_fagerlund_8bddfa,
prot-197576--92,i-6878d069cdee2082,,note,,
prot-197576--92,i-6e51d7ac5304a067,,metadata,,
prot-197576--92,i-af0c142436b1bc67,,metadata,,
prot-197576--92,i-07da1986bd603802,,metadata,,
prot-197576--92,i-4494c784355c94da,,note,,
prot-197576--92,i-014f4fe033da78bc,,metadata,,
prot-197576--92,i-f01744352317ae87,,metadata,,
prot-197576--92,i-52d0356e54ee8ff9,f0d538d10bda4e34,speech_start,erik_hovhammar_e31877,
prot-197576--92,i-52d0356e54ee8ff9,0ba23c147c1beed8,speech_start,erik_hovhammar_e31877,
prot-197576--92,i-c6a835ea262f046e,,metadata,,
prot-197576--92,i-8918d5aa698688f0,,metadata,,
prot-197576--92,i-75444f94351749c9,,metadata,,
prot-197576--92,i-e6f0db2b01e719ea,,metadata,,
prot-197576--92,i-59a8791748c52a5d,,note,,
prot-197576--92,i-f4ca0f5641d4a2e4,,metadata,,
prot-197576--92,i-a01a7c60748fb38c,,metadata,,
prot-197576--92,i-92ee7d52c8fdf23a,,metadata,,
prot-197576--92,i-cb999a6c5caddd88,,metadata,,
prot-197576--92,i-a6de1c047ff19810,,metadata,,
prot-197576--92,i-153d6f2547a0fcf2,,metadata,,
prot-197576--92,i-eedbc48bfbf5e6f8,,metadata,,
prot-197576--92,i-5375984acc585a61,,metadata,,
prot-197576--92,i-5012cc2f2dbe8a26,560e61985149f31c,speech_start,tyra_johansson_f311f3,
prot-197576--92,i-1b80698e55f4f157,,metadata,,
prot-197576--92,i-84e87c3d89b0e9c9,,metadata,,
prot-197576--92,i-aef8919844aee12c,,metadata,,
prot-197576--92,i-a8bd94997f89093f,,metadata,,
prot-197576--92,i-134adcd35c34166e,,metadata,,
prot-197576--92,i-9f3d9cb11388f17b,,metadata,,
prot-197576--92,i-7f11385c83c0f182,f0d538d10bda4e34,speech_start,erik_hovhammar_e31877,
prot-197576--92,i-7f11385c83c0f182,0ba23c147c1beed8,speech_start,erik_hovhammar_e31877,
prot-197576--92,i-00e6e7afcc2cda91,,metadata,,
prot-197576--92,i-5fa9d8896def2638,,metadata,,
prot-197576--92,i-fc3d630437fc8126,,metadata,,
prot-197576--92,i-daeab10c56c2e539,,metadata,,
prot-197576--92,i-c81d6f983c493e81,,metadata,,
prot-197576--92,i-e9f9997c4369c5d5,,metadata,,
prot-197576--92,i-4827d776d329ec42,f0d538d10bda4e34,speech_start,bengt_fagerlund_8bddfa,
prot-197576--92,i-4827d776d329ec42,0ba23c147c1beed8,speech_start,bengt_fagerlund_8bddfa,
prot-197576--92,i-8899e20aee70e6c7,,metadata,,
prot-197576--92,i-2558b39aeed38646,,metadata,,
prot-197576--92,i-81cad7035437fe5f,,metadata,,
prot-197576--92,i-47bb1108a8db8101,,metadata,,
prot-197576--92,i-f38b14d32e28c6db,,metadata,,
prot-197576--92,i-c1882fb706918981,,metadata,,
prot-197576--92,i-8eccdd8dfc05d0b8,,metadata,,
prot-197576--92,i-2bb6318246f7042e,,metadata,,
prot-197576--92,i-be59ef402e79bd97,,note,,
prot-197576--92,i-701e10b662146ddb,8f6bb79aaba3167f,speech_start,tyra_johansson_f311f3,
prot-197576--92,i-701e10b662146ddb,560e61985149f31c,speech_start,tyra_johansson_f311f3,
prot-197576--92,i-d49d746cfbad5e93,f0d538d10bda4e34,speech_start,erik_hovhammar_e31877,
prot-197576--92,i-d49d746cfbad5e93,0ba23c147c1beed8,speech_start,erik_hovhammar_e31877,
prot-197576--92,i-ebb09b35a24064b8,,metadata,,
prot-197576--92,i-92c7b3b0107eda9f,,metadata,,
prot-197576--92,i-e7bb61d13570d857,,metadata,,
prot-197576--92,i-ca6e1d6c8a899294,,metadata,,
prot-197576--92,i-774fb86d3beed2d9,,metadata,,
prot-197576--92,i-2d08fd41d9e8e2aa,,metadata,,
prot-197576--92,i-d46ed7fd94f7cd97,,note,,
prot-197576--92,i-46190496d0c650bb,,metadata,,
prot-197576--92,i-66facdab45893e4c,,note,,
prot-197576--92,i-5a2213f914e9e745,,note,,
prot-197576--92,i-ea0751bf738430ef,,note,,
prot-197576--92,i-8bd7d843d46901d0,,note,,
prot-197576--92,i-41745de219fb4027,,note,,
prot-197576--92,i-e6e0660894bc2901,,note,,
prot-197576--92,i-7a303d9383e1ccb4,,note,,
prot-197576--92,i-80fbdf6d9f17a54a,,note,,
prot-197576--92,i-59e81bc354a0196a,,note,,
prot-197576--92,i-5a00b56dc38d406f,,note,,
prot-197576--92,i-6b7af38cd11d1837,,note,,
prot-197576--92,i-1525207e8d89ddfc,,note,,
prot-197576--92,i-0b641fdd775a0aad,,note,,
prot-197576--92,i-e728e8edf8fbd10f,,note,,
