protocol_id,elem_id,pattern,segmentation,who,id
prot-197576--86,i-7eac1aeb7bab5772,,note,,
prot-197576--86,i-82ea7219ec904f69,,metadata,,
prot-197576--86,i-ce0820fac5b77a6d,,metadata,,
prot-197576--86,i-c20787cc58cc79a5,,note,,
prot-197576--86,i-4770435edfe56b6a,,note,,
prot-197576--86,i-12ed169439efff99,,note,,
prot-197576--86,i-6d11b280117a8221,,note,,
prot-197576--86,i-7d4a5bb80175ff0f,,note,,
prot-197576--86,i-f63169cc1eaa47f9,,note,,
prot-197576--86,i-837ff6420c1614d8,,note,,
prot-197576--86,i-06d8d944b540f636,,note,,
prot-197576--86,i-55288ca8117f8e85,,note,,
prot-197576--86,i-8d1f496efeabd111,,note,,
prot-197576--86,i-1cbcb3bb67e7024e,,note,,
prot-197576--86,i-f603e93a63c61fbd,,metadata,,
prot-197576--86,i-40466af2d31d79f0,,metadata,,
prot-197576--86,i-a76ab8b5ec4eb902,,note,,
prot-197576--86,i-0e2fa37d73b15d1e,,note,,
prot-197576--86,i-f8ae789c5d7bf6f2,,note,,
prot-197576--86,i-be6c7c2341fa6e28,,note,,
prot-197576--86,i-e34b0d074ea2c403,,note,,
prot-197576--86,i-58e87a5ab2e1dfdb,,note,,
prot-197576--86,i-c4456469748cb14b,,note,,
prot-197576--86,i-08c35dd021e3db8e,,metadata,,
prot-197576--86,i-b385601f50f66671,,note,,
prot-197576--86,i-abfc4f192bfec1e2,,note,,
prot-197576--86,i-610c6a753dcc282f,,note,,
prot-197576--86,i-0383cc6486ad597e,,note,,
prot-197576--86,i-8290723313c8caab,,note,,
prot-197576--86,i-16c952b4b9f48917,,note,,
prot-197576--86,i-2b97c9ee320a3e24,,note,,
prot-197576--86,i-bb4c0c8b2cc65fc5,,metadata,,
prot-197576--86,i-9a4dc87d007f34e1,,metadata,,
prot-197576--86,i-bff1484ec6cfa6a0,,metadata,,
prot-197576--86,i-23066b75f054655d,,metadata,,
prot-197576--86,i-5e65a558587a202b,,metadata,,
prot-197576--86,i-a1699ef295c632eb,,metadata,,
prot-197576--86,i-d7046343d5afe855,,metadata,,
prot-197576--86,i-aa352b16b05ac515,,metadata,,
prot-197576--86,i-61389a2271af4832,,metadata,,
prot-197576--86,i-cac27fe37a7447c7,,metadata,,
prot-197576--86,i-0ed335b4a07763a7,,metadata,,
prot-197576--86,i-b0fe13c0fc0d34ed,,metadata,,
prot-197576--86,i-61d9b56dd1207fe7,,metadata,,
prot-197576--86,i-db25461d46569283,,metadata,,
prot-197576--86,i-ee49af9417eab3fc,,metadata,,
prot-197576--86,i-8342d8d5222d7a81,,metadata,,
prot-197576--86,i-2b26177a929c042f,,metadata,,
prot-197576--86,i-3da3f6502e8c86e2,,note,,
prot-197576--86,i-57c2dd50cfcdebaf,,metadata,,
prot-197576--86,i-352ea7920addba32,,note,,
prot-197576--86,i-d11a0352a287d562,,note,,
prot-197576--86,i-8b61c7a9bf4d9b36,,note,,
prot-197576--86,i-13f22d147ae53caf,,note,,
prot-197576--86,i-1e64488bae34d8fe,,note,,
prot-197576--86,i-8536330edbfbad2d,,metadata,,
prot-197576--86,i-ab6c7f5694c29bb2,,metadata,,
prot-197576--86,i-2dc0ba871f06ee4a,,metadata,,
prot-197576--86,i-b4e70a31467c0d70,,metadata,,
prot-197576--86,i-065e943a958ef9ca,,metadata,,
prot-197576--86,i-b550c32b684e2bbd,,metadata,,
prot-197576--86,i-9a6346a855648d02,,note,,
prot-197576--86,i-0d10779a81f6e719,,metadata,,
prot-197576--86,i-ffbe66dd557cc825,f0d538d10bda4e34,speech_start,nils_carlshamre_37898d,
prot-197576--86,i-ffbe66dd557cc825,0ba23c147c1beed8,speech_start,nils_carlshamre_37898d,
prot-197576--86,i-b7d8dab7bd887036,,metadata,,
prot-197576--86,i-8c0becd7836723c6,,metadata,,
prot-197576--86,i-8260f854aca8bc3c,,metadata,,
prot-197576--86,i-b4c1887052c9569d,,metadata,,
prot-197576--86,i-ee84c65902e048f1,,metadata,,
prot-197576--86,i-f61cb26d7ed1293c,,metadata,,
prot-197576--86,i-7f1bf6a425aee59c,,metadata,,
prot-197576--86,i-7f709e427680b215,,metadata,,
prot-197576--86,i-ed2a09d0a827f188,,metadata,,
prot-197576--86,i-1de04a6674e94fa1,,metadata,,
prot-197576--86,i-252e01db6c80429b,,metadata,,
prot-197576--86,i-2f6757f26533ad0a,,metadata,,
prot-197576--86,i-344dc4fe11426c95,,metadata,,
prot-197576--86,i-606ef4530aafb101,,metadata,,
prot-197576--86,i-9b74b364055a85a6,,metadata,,
prot-197576--86,i-edd5fd9388d46bd0,,metadata,,
prot-197576--86,i-624351d97ce9cd26,,metadata,,
prot-197576--86,i-1efc26a9ff690907,,metadata,,
prot-197576--86,i-7dbc751c1a15dbdc,,metadata,,
prot-197576--86,i-9a0cbc65072c6384,,metadata,,
prot-197576--86,i-3dd2c27ccb6340fb,,metadata,,
prot-197576--86,i-7e05a20761f52133,,metadata,,
prot-197576--86,i-eba688f3e4734699,,metadata,,
prot-197576--86,i-3667e2868061b809,,metadata,,
prot-197576--86,i-dd90f9bb9bfa1bc4,,metadata,,
prot-197576--86,i-7dd82b7df6abe7f0,,metadata,,
prot-197576--86,i-70cb8d6bd2ba98fc,,metadata,,
