protocol_id,elem_id,pattern,segmentation,who,id
prot-197576--112,i-8a31be8bc25f8057,,note,,
prot-197576--112,i-399ee5273286a45c,,metadata,,
prot-197576--112,i-bc3f7853b8ecd734,,metadata,,
prot-197576--112,i-8c261708272dbf81,,note,,
prot-197576--112,i-245e9f6b9c773f26,,note,,
prot-197576--112,i-eb93fe04bd8f86a7,,note,,
prot-197576--112,i-01e6606d03bad9a2,,note,,
prot-197576--112,i-d8cec0fc45fc3ae8,,note,,
prot-197576--112,i-9070f51db457fb9c,,metadata,,
prot-197576--112,i-9e4896ed81d3edc2,,metadata,,
prot-197576--112,i-d558e6b0f4a07909,,note,,
prot-197576--112,i-4e66d2e2d6865a4d,,metadata,,
prot-197576--112,i-d1c7e7a44572d35d,,metadata,,
prot-197576--112,i-115428e7a4de189a,,note,,
prot-197576--112,i-9749044b7cde56b6,,metadata,,
prot-197576--112,i-e73c9c4e3b31030b,,note,,
prot-197576--112,i-c7843afc14818f66,,note,,
prot-197576--112,i-ed471b1f22665265,,note,,
prot-197576--112,i-c3ea623c2a161069,,note,,
prot-197576--112,i-823db3579b42d4bf,,metadata,,
prot-197576--112,i-38ff87b201ccee78,,metadata,,
prot-197576--112,i-29e79ba08d25cad4,,metadata,,
prot-197576--112,i-41b03612e2924c3b,,metadata,,
prot-197576--112,i-ea70a9807c34ac33,,metadata,,
prot-197576--112,i-5202b68ff5b843d5,,metadata,,
prot-197576--112,i-dad4381e8ec12e0a,,metadata,,
prot-197576--112,i-e954fc5a33467c00,,metadata,,
prot-197576--112,i-20f79984f45f1f61,,metadata,,
prot-197576--112,i-4374bec3c09fb82d,,metadata,,
prot-197576--112,i-e229bc5478e36489,f0d538d10bda4e34,speech_start,nils_hjorth_5ec399,
prot-197576--112,i-e229bc5478e36489,0ba23c147c1beed8,speech_start,nils_hjorth_5ec399,
prot-197576--112,i-2bb9ac7415928764,,metadata,,
prot-197576--112,i-ff40a27e6a657617,,metadata,,
prot-197576--112,i-0bb8854d20d3433f,,metadata,,
prot-197576--112,i-782331fda4aacc17,,metadata,,
prot-197576--112,i-7617731661bc0571,,metadata,,
prot-197576--112,i-f08a7ac9bdcc7697,,metadata,,
prot-197576--112,i-63a2090b0783768c,,metadata,,
prot-197576--112,i-f00979f3a7dcf8ac,,metadata,,
prot-197576--112,i-bcfeab2b62b1e095,,metadata,,
prot-197576--112,i-39a90480ada92fa9,,note,,
prot-197576--112,i-df589d229acfab66,,metadata,,
prot-197576--112,i-41bceed79e9d8c57,,metadata,,
prot-197576--112,i-d2e94c599273d90e,,metadata,,
prot-197576--112,i-e2635881fc2ce8f4,,metadata,,
prot-197576--112,i-a62a4005ad1dbfae,,metadata,,
prot-197576--112,i-f57dc368b497625e,,metadata,,
prot-197576--112,i-7fe9e3840c136b5b,,metadata,,
prot-197576--112,i-4dfeadfdc85af482,,metadata,,
prot-197576--112,i-db2ecd94a4c6d9f0,,metadata,,
prot-197576--112,i-3f68f8591d6a9dcc,,metadata,,
prot-197576--112,i-3b65a2468ecbbce2,f0d538d10bda4e34,speech_start,nils_horberg_a26b46,
prot-197576--112,i-3b65a2468ecbbce2,0ba23c147c1beed8,speech_start,nils_horberg_a26b46,
prot-197576--112,i-9715bf92d376d44a,,metadata,,
prot-197576--112,i-11db7b9e52ff4cc1,,metadata,,
prot-197576--112,i-d65ec34e037bdd53,,metadata,,
prot-197576--112,i-e93550f10ff0e66d,,metadata,,
prot-197576--112,i-ee36a194971626e0,,metadata,,
prot-197576--112,i-2e540dc26393b32f,,metadata,,
prot-197576--112,i-23943ff70a6ef4d0,,metadata,,
prot-197576--112,i-d6e1e4e356f9b116,,metadata,,
prot-197576--112,i-17e77884edd0025b,,metadata,,
prot-197576--112,i-61b8d8ab49f5f50c,,metadata,,
prot-197576--112,i-e2209366c559160a,,metadata,,
prot-197576--112,i-ae7e5a5b59f377d2,,metadata,,
prot-197576--112,i-95c32a89d3042d76,,metadata,,
prot-197576--112,i-82347e7323540b66,,metadata,,
prot-197576--112,i-a7c255202c604a01,,metadata,,
prot-197576--112,i-ca50d5b46fdfa450,,metadata,,
prot-197576--112,i-30aa705495a026fe,,metadata,,
prot-197576--112,i-54e5b18a3bb8faf5,,metadata,,
prot-197576--112,i-87cb4a7978c9087e,,metadata,,
prot-197576--112,i-ec1bb91ee329490c,,metadata,,
prot-197576--112,i-ade26c430df2a605,f0d538d10bda4e34,speech_start,sven_eric_akerfeldt_8c3d21,
prot-197576--112,i-ade26c430df2a605,0ba23c147c1beed8,speech_start,sven_eric_akerfeldt_8c3d21,
