protocol_id,elem_id,pattern,segmentation,who,id
prot-1975--32,i-6675e192f0defa53,,note,,
prot-1975--32,i-90d0ea4dea8f1749,,metadata,,
prot-1975--32,i-c9a656bfa6b59985,,metadata,,
prot-1975--32,i-1d268bf0088be023,,note,,
prot-1975--32,i-0a68be56de88f4e0,,note,,
prot-1975--32,i-ccccecfb2f137629,,note,,
prot-1975--32,i-696966858ee259dc,,note,,
prot-1975--32,i-bffe4a8709d5ed0b,,metadata,,
prot-1975--32,i-7e3be8907fa19cde,,note,,
prot-1975--32,i-03474aaec2c1a820,,note,,
prot-1975--32,i-97b0dbbcac338add,,note,,
prot-1975--32,i-ee7fa61423bc3195,,note,,
prot-1975--32,i-4ca8fb1e2e91f8d7,,note,,
prot-1975--32,i-55bd48b736b239f0,,note,,
prot-1975--32,i-bebe81989cc0548f,,metadata,,
prot-1975--32,i-3ae194299ed16983,,metadata,,
prot-1975--32,i-dd8a9281e1840294,,note,,
prot-1975--32,i-c4890367474f7ad5,,metadata,,
prot-1975--32,i-25c2dfc3b9777c94,,note,,
prot-1975--32,i-96b7a672807f18a6,,note,,
prot-1975--32,i-f6b5535deff0e07f,,note,,
prot-1975--32,i-9f609f6ca90c8b92,,note,,
prot-1975--32,i-61233b0c8c527fe3,,note,,
prot-1975--32,i-ff6dfcfcc5d3856d,,note,,
prot-1975--32,i-8477540599df85b8,,note,,
prot-1975--32,i-3166f20c7e3422d4,,note,,
prot-1975--32,i-4195c9e4636b85d1,,note,,
prot-1975--32,i-a43d3c72e14f429f,,note,,
prot-1975--32,i-71e7303662808c70,,note,,
prot-1975--32,i-3a8cdcf62cc5f9d2,,note,,
prot-1975--32,i-963da7dace718ffc,,metadata,,
prot-1975--32,i-d856905fd9b4007f,,metadata,,
prot-1975--32,i-78f2b9088fd191ff,,note,,
prot-1975--32,i-afdda2da6be104be,,metadata,,
prot-1975--32,i-59c4f745034e2d01,,note,,
prot-1975--32,i-34b5564fd45c22d0,,note,,
prot-1975--32,i-109b979735c6a721,,note,,
prot-1975--32,i-459d65c0df549d2c,,note,,
prot-1975--32,i-ca3d7d6d173effb0,,note,,
prot-1975--32,i-530a98cd571b7d78,,note,,
prot-1975--32,i-6cc8b05a1a870872,,note,,
prot-1975--32,i-1e8e77de30069fd5,,note,,
prot-1975--32,i-10c26d64effa74cb,,note,,
prot-1975--32,i-33a3dbd72cddf174,,note,,
prot-1975--32,i-35e17ea1142e2696,,metadata,,
prot-1975--32,i-a1be799b4dce1226,,metadata,,
prot-1975--32,i-6156343975b4eb7f,,note,,
prot-1975--32,i-986afe1e099ce508,,note,,
prot-1975--32,i-6f70c9e7d657fa38,,note,,
prot-1975--32,i-cd055a172550e150,,note,,
prot-1975--32,i-b040251c02a420ac,,note,,
prot-1975--32,i-33d574316787a9ee,,note,,
prot-1975--32,i-73f1436af5b50629,,note,,
prot-1975--32,i-77bd4caa0ea2fe8b,,note,,
prot-1975--32,i-28034c9e776b2ced,,note,,
prot-1975--32,i-25d6853bad27b5f3,,note,,
prot-1975--32,i-f9447d1033c50f68,,note,,
prot-1975--32,i-a1bd8ffb325d8ce7,,note,,
prot-1975--32,i-5eb568d0171cdc4b,,note,,
prot-1975--32,i-710458f2c158e3d7,,note,,
prot-1975--32,i-c495f5d6033cc377,,note,,
prot-1975--32,i-5bd6cadf64c065c2,,metadata,,
prot-1975--32,i-9155d7ffca7539c6,,metadata,,
prot-1975--32,i-6e54c4316acce9c3,,metadata,,
prot-1975--32,i-6c80b0191648140f,,metadata,,
prot-1975--32,i-e559877ff5ec0cf7,,metadata,,
prot-1975--32,i-d53f7e203945a39d,,metadata,,
prot-1975--32,i-486521e0b75dbc83,,metadata,,
prot-1975--32,i-8695cfc975562526,,metadata,,
prot-1975--32,i-4e792b05fc5432c3,,metadata,,
prot-1975--32,i-0d5bf645998a8bd8,,metadata,,
prot-1975--32,i-30fa2db42504601f,,metadata,,
prot-1975--32,i-e5c44dbb465edaff,,metadata,,
prot-1975--32,i-612421f0c96d89c5,,metadata,,
prot-1975--32,i-309e07fe953bac8f,,metadata,,
prot-1975--32,i-532e8453812ee65f,,metadata,,
prot-1975--32,i-4539d9241f03b3b9,,metadata,,
prot-1975--32,i-d904d669e41b91c5,,metadata,,
prot-1975--32,i-5ded389b33c3c714,,metadata,,
prot-1975--32,i-94f5bbf652ebb983,,metadata,,
prot-1975--32,i-6bd8ffcba0e531ed,,note,,
prot-1975--32,i-0300a82adbc76662,,note,,
prot-1975--32,i-86cf156eb04a1bab,,note,,
prot-1975--32,i-a88c29f052dea7a3,,metadata,,
prot-1975--32,i-71825f069560c55f,,metadata,,
prot-1975--32,i-fcdd1bfcc374661b,,metadata,,
prot-1975--32,i-92d95790375bcc1b,,metadata,,
prot-1975--32,i-42f3059f12e871df,,note,,
prot-1975--32,i-50d8f7ddd31ec9cd,,note,,
prot-1975--32,i-1064201447045326,,metadata,,
prot-1975--32,i-931d501d779c4556,,metadata,,
prot-1975--32,i-1e5c8289bf536331,,metadata,,
prot-1975--32,i-7fa6ab0ed0b6f8cf,,metadata,,
prot-1975--32,i-f67fed79e60cd3e2,,metadata,,
prot-1975--32,i-8b223090c6351f24,560e61985149f31c,speech_start,bertil_zachrisson_ef6e90,
prot-1975--32,i-a0931559acbdec9e,,note,,
prot-1975--32,i-f199fefcf9a415b6,,note,,
prot-1975--32,i-ec51b68b646a5209,,note,,
prot-1975--32,i-f678239281dd5d2d,,metadata,,
prot-1975--32,i-af1a4b4f3c06d20d,,metadata,,
