protocol_id,elem_id,pattern,segmentation,who,id
prot-197576--20,i-2b695a41adf7beed,,note,,
prot-197576--20,i-1142a803e1a5d6b1,,metadata,,
prot-197576--20,i-a4cb7bd9d9a720d6,,metadata,,
prot-197576--20,i-d4ec46252e5737b1,,note,,
prot-197576--20,i-543d0963ce285782,,note,,
prot-197576--20,i-73c979ab97222b22,,note,,
prot-197576--20,i-fbb806fe5a5ca49c,,metadata,,
prot-197576--20,i-9b4599a940938d1f,,metadata,,
prot-197576--20,i-76ac49bcca718057,,note,,
prot-197576--20,i-a9de5a46a9f778cd,,note,,
prot-197576--20,i-b89d7ee4a013be6a,,note,,
prot-197576--20,i-fab90dcaa8f6cbd8,,note,,
prot-197576--20,i-87ba9a92c0333364,,note,,
prot-197576--20,i-0d688f2c7acc5d00,,note,,
prot-197576--20,i-689fba09878dc0a3,,note,,
prot-197576--20,i-5841a949f547e63f,,note,,
prot-197576--20,i-b4370f0ec48c1db0,,note,,
prot-197576--20,i-8822e925d524b8e3,,metadata,,
prot-197576--20,i-75e47436406c4ea4,,metadata,,
prot-197576--20,i-6e7e608d5550d3c1,,metadata,,
prot-197576--20,i-56ff5f5aae098124,,metadata,,
prot-197576--20,i-a740dda5a1e1e888,,metadata,,
prot-197576--20,i-9704981afe6e0a47,,metadata,,
prot-197576--20,i-8816242af018dcdf,,metadata,,
prot-197576--20,i-26b7a7293873c364,,metadata,,
prot-197576--20,i-50a628fe9e4b93a1,,metadata,,
prot-197576--20,i-4af42cd3abf09391,,metadata,,
prot-197576--20,i-7a29566926305985,,metadata,,
prot-197576--20,i-d363d759b6732e18,,note,,
prot-197576--20,i-bec0200653cf48a7,,note,,
prot-197576--20,i-160c299d5527c25b,,note,,
prot-197576--20,i-1c8c918e2fcf9277,,metadata,,
prot-197576--20,i-8bdc33c35dbd9e7a,,metadata,,
prot-197576--20,i-53f1f3f5ddc5c48b,,note,,
prot-197576--20,i-4c5e9bde9c0c1732,,note,,
prot-197576--20,i-5d608e028bb2ad64,,note,,
prot-197576--20,i-419f8b0ed166902a,,note,,
prot-197576--20,i-3910ed5f6ef29cc9,,note,,
prot-197576--20,i-28e9d4170b9cd930,,note,,
prot-197576--20,i-33c6a239028eaae2,,note,,
prot-197576--20,i-2459371f3ab5590f,,metadata,,
prot-197576--20,i-b914863b187530e9,,metadata,,
prot-197576--20,i-13edc6296bdac7d8,,metadata,,
prot-197576--20,i-edbb8565daaaa4ae,,metadata,,
prot-197576--20,i-94bdc8597ce6e7ff,,metadata,,
prot-197576--20,i-9dcd378550b7ba76,,metadata,,
prot-197576--20,i-fe70aae060a9a38e,,metadata,,
prot-197576--20,i-06096f4744d693cd,,metadata,,
prot-197576--20,i-6eda6763674d89d6,,metadata,,
prot-197576--20,i-f29d84ccd98b3965,,metadata,,
prot-197576--20,i-bcff01442104088a,,metadata,,
prot-197576--20,i-b5b13af054e297d6,,metadata,,
prot-197576--20,i-99bf4c46c3837aa5,,metadata,,
prot-197576--20,i-0847165e90513911,,metadata,,
prot-197576--20,i-c69c02f4e74284f4,,metadata,,
prot-197576--20,i-c6fffe3c544f47eb,,metadata,,
prot-197576--20,i-15a412b220429c46,,metadata,,
prot-197576--20,i-67ad853cadae8949,,metadata,,
prot-197576--20,i-02103b5be4e1f843,,metadata,,
prot-197576--20,i-8794a77b8fc8de0f,,metadata,,
prot-197576--20,i-448cf2831771901c,,metadata,,
prot-197576--20,i-5fe84bc06cb68c6b,,note,,
prot-197576--20,i-1d8368b2fd78f443,,note,,
prot-197576--20,i-2e5fad5dc4f0abb6,,note,,
prot-197576--20,i-055462ce77b8b3a1,,metadata,,
prot-197576--20,i-dab83dff004996bd,,note,,
prot-197576--20,i-59dac193b4565ff9,,note,,
prot-197576--20,i-dc9ade5db3cff7b7,560e61985149f31c,speech_start,gunnar_strang_260a57,
prot-197576--20,i-bb2a80b16192975b,,note,,
prot-197576--20,i-e419d5c8d059e232,,note,,
prot-197576--20,i-5f50f0f7211c2b77,,note,,
prot-197576--20,i-6e292e0bbf23aab8,,note,,
prot-197576--20,i-949a77c9fc0e0065,,note,,
prot-197576--20,i-ef89b12271b6a2df,,note,,
prot-197576--20,i-3f76042225dfb6ed,,note,,
prot-197576--20,i-12abf80902f337f1,,note,,
prot-197576--20,i-f0e8071add44f328,,metadata,,
prot-197576--20,i-9a60ccee4605e4e9,,metadata,,
prot-197576--20,i-1cbd97ec7074bde5,,metadata,,
prot-197576--20,i-d7e9245293eb043c,,metadata,,
prot-197576--20,i-18ddb3a55ff497c8,,note,,
prot-197576--20,i-17e0a0d47c472994,,note,,
prot-197576--20,i-a5ab26ee9e0423af,,note,,
prot-197576--20,i-5ea445caf3adbb6e,,note,,
prot-197576--20,i-00a2d034b01d68b7,,note,,
prot-197576--20,i-5d0ad9921305e326,,note,,
prot-197576--20,i-c957e0015a6db672,,note,,
prot-197576--20,i-7f606e169bb3aca8,,note,,
prot-197576--20,i-8a08114a853da6bf,,note,,
prot-197576--20,i-c3bebccf601a5ec6,,note,,
prot-197576--20,i-26c4ac585defc820,,metadata,,
