protocol_id,elem_id,pattern,segmentation,who,id
prot-197576--141,i-794b783149a45c0b,,note,,
prot-197576--141,i-071c8739dd5c0bf6,,metadata,,
prot-197576--141,i-416811475dab65b5,,metadata,,
prot-197576--141,i-4b880d98d076b583,,metadata,,
prot-197576--141,i-c91cc21e87889e13,,metadata,,
prot-197576--141,i-9826c1d16db32cab,,metadata,,
prot-197576--141,i-72f453bd6a5dab67,,note,,
prot-197576--141,i-b92af69815480282,,note,,
prot-197576--141,i-647f9755a29fa6c7,,note,,
prot-197576--141,i-2648b57c4a8ef30c,,note,,
prot-197576--141,i-8fe244ce0b714cc0,,note,,
prot-197576--141,i-73f25332afbd887b,,note,,
prot-197576--141,i-5baeba001811ac35,,metadata,,
prot-197576--141,i-cd7e8e7f9521c584,,metadata,,
prot-197576--141,i-324ed33ec4f81577,,metadata,,
prot-197576--141,i-10e0a1c75dd4aa62,,metadata,,
prot-197576--141,i-d7d22a5b8fd85900,,metadata,,
prot-197576--141,i-afb31f7ed1906554,,metadata,,
prot-197576--141,i-4e0ebd17dbe00826,,note,,
prot-197576--141,i-102416e59bd09cd5,,note,,
prot-197576--141,i-394212796636c095,,note,,
prot-197576--141,i-8323bdd4e7fed4b7,,note,,
prot-197576--141,i-d7d384d36bed9f73,,metadata,,
prot-197576--141,i-85d892dfdbe401cf,,metadata,,
prot-197576--141,i-bba99058f63572a6,,metadata,,
prot-197576--141,i-6c2b745fe4123c91,,metadata,,
prot-197576--141,i-2c44eb767dc049e2,,metadata,,
prot-197576--141,i-d7ed6b61cdc071e3,,metadata,,
prot-197576--141,i-2200ef1b5e7110e4,,metadata,,
prot-197576--141,i-0ae974a45585e6ff,,metadata,,
prot-197576--141,i-61c6c7aae5cde1cd,,note,,
prot-197576--141,i-254dc7454796dc3f,,metadata,,
prot-197576--141,i-d3530727def069af,f0d538d10bda4e34,speech_start,jan_bergqvist_fd87c8,
prot-197576--141,i-d3530727def069af,0ba23c147c1beed8,speech_start,jan_bergqvist_fd87c8,
prot-197576--141,i-3dd3c0f633fd424c,,metadata,,
prot-197576--141,i-6e9bf0e23525fe8c,,metadata,,
prot-197576--141,i-d100d512b7e184dd,,note,,
prot-197576--141,i-0db326a7e682623b,,metadata,,
prot-197576--141,i-6d7bdd16255d38e7,,metadata,,
prot-197576--141,i-72c10a0c26110f1e,,note,,
