protocol_id,elem_id,pattern,segmentation,who,id
prot-197576--116,i-9505ae821c729ef2,,note,,
prot-197576--116,i-99269b595f26904a,,metadata,,
prot-197576--116,i-eaa559022138c532,,metadata,,
prot-197576--116,i-e9fa6e13692fd384,,note,,
prot-197576--116,i-2fd11832f721884a,,metadata,,
prot-197576--116,i-bf35405e56a98b99,,note,,
prot-197576--116,i-a2d73c908360902a,,note,,
prot-197576--116,i-9c63075b25407ef6,,note,,
prot-197576--116,i-7a215c9797faa613,,metadata,,
prot-197576--116,i-ef77d19660adbdb3,,metadata,,
prot-197576--116,i-5ae55ed75b035046,,metadata,,
prot-197576--116,i-d86a9426db638389,,note,,
prot-197576--116,i-e3089852f5a19989,,note,,
prot-197576--116,i-20940043377fc160,,note,,
prot-197576--116,i-6fd12bc02d70b9f9,,note,,
prot-197576--116,i-ac4fd81703f64d32,,note,,
prot-197576--116,i-d55f92928663c7e8,,note,,
prot-197576--116,i-31e32e31d6acd3aa,,note,,
prot-197576--116,i-2dd05c4482dcf8d0,,note,,
prot-197576--116,i-86ab2fba30069eee,,metadata,,
prot-197576--116,i-8e280bd7e5c32718,,metadata,,
prot-197576--116,i-00366c2e65975c7a,,metadata,,
prot-197576--116,i-86fa2bbe830f06c5,,metadata,,
prot-197576--116,i-e0811a38883ef451,,metadata,,
prot-197576--116,i-af71e22ff933ded4,,metadata,,
prot-197576--116,i-7faeab7d22aa530b,,metadata,,
prot-197576--116,i-0d356c1b01c5ecf4,f0d538d10bda4e34,speech_start,nils_asling_174ff5,
prot-197576--116,i-0d356c1b01c5ecf4,0ba23c147c1beed8,speech_start,nils_asling_174ff5,
prot-197576--116,i-2e8b6738574bde20,,metadata,,
prot-197576--116,i-894f65420f19d32f,,metadata,,
prot-197576--116,i-e2c11bcf9d6ab1dc,,metadata,,
prot-197576--116,i-a075b58cf5c94d09,,note,,
prot-197576--116,i-44eeae4ae1b40187,,note,,
prot-197576--116,i-0d3c2b8e1c08f7a3,,note,,
