protocol_id,elem_id,pattern,segmentation,who,id
prot-1975--81,i-1a9cc63ac0fd36f9,,note,,
prot-1975--81,i-b3e938c75ed4bd7e,,metadata,,
prot-1975--81,i-0dd9e0d4eadcd4a9,,metadata,,
prot-1975--81,i-5070135ad15431f5,,metadata,,
prot-1975--81,i-7209c4ee05b1ae0d,,note,,
prot-1975--81,i-ae3970da2c958e38,,note,,
prot-1975--81,i-78322bb75aa2fef8,,note,,
prot-1975--81,i-a04a8c84a34f4d1e,,note,,
prot-1975--81,i-1cf16324041595fc,,note,,
prot-1975--81,i-44fccd7c8ea1466c,,note,,
prot-1975--81,i-ee13eefae2f94691,,note,,
prot-1975--81,i-fa2476909425d2f2,,note,,
prot-1975--81,i-7a145fd43e7d0961,,note,,
prot-1975--81,i-7ca127b97627e83a,,note,,
prot-1975--81,i-d30c59dbfd962c47,,note,,
prot-1975--81,i-07917efac679265e,,note,,
prot-1975--81,i-c717f5a430a2a95e,,note,,
prot-1975--81,i-936b11d74abd10dd,,note,,
prot-1975--81,i-d325576b74a62a48,,note,,
prot-1975--81,i-1afad9ee517dc6e2,,metadata,,
prot-1975--81,i-7bba220adc92dd80,,metadata,,
prot-1975--81,i-3078112777acaba9,,note,,
prot-1975--81,i-665b6cc2acd85c0e,,metadata,,
prot-1975--81,i-28670df5ad6f30e7,,note,,
prot-1975--81,i-50923ede3351680e,,note,,
prot-1975--81,i-6cdace6556f11378,,note,,
prot-1975--81,i-5881ce79a4e4335c,,note,,
prot-1975--81,i-42d120e907a2185e,,note,,
prot-1975--81,i-3361a0ca46304d09,,note,,
prot-1975--81,i-1d1171423b05fb64,,note,,
prot-1975--81,i-a15b01b9d65fd595,,note,,
prot-1975--81,i-d5d08964f4f1e34f,,note,,
prot-1975--81,i-ea32aeeb9c769766,,note,,
prot-1975--81,i-5cc52fe59ecd8090,,note,,
prot-1975--81,i-661dc6e87c65f2e1,,note,,
prot-1975--81,i-5ddba7c284c2a312,,note,,
prot-1975--81,i-97ac6e368b965bb5,,note,,
prot-1975--81,i-821162bd826662ac,,metadata,,
prot-1975--81,i-7592d7ea79e4c776,,note,,
prot-1975--81,i-0353aa2d8e677d5a,,metadata,,
prot-1975--81,i-e539764ca10dbe0a,,metadata,,
prot-1975--81,i-35608328bda47022,,metadata,,
prot-1975--81,i-14fe4a36833f97fa,,metadata,,
prot-1975--81,i-c811034996d3dcdd,,metadata,,
prot-1975--81,i-a0dcd1d1ce2525b4,,metadata,,
prot-1975--81,i-853a3533cc6ca13c,,metadata,,
prot-1975--81,i-a5f249b63091dc93,,metadata,,
prot-1975--81,i-aa622f25de144d3d,,metadata,,
prot-1975--81,i-64b642bb8026b640,,metadata,,
prot-1975--81,i-74a2c04bd86158cf,,metadata,,
prot-1975--81,i-97c194c4f89b343e,,metadata,,
prot-1975--81,i-da029c7b114b3aa0,,note,,
prot-1975--81,i-6dfbcdb0ffde78b2,,note,,
prot-1975--81,i-9e6be7f1298d2e46,,note,,
prot-1975--81,i-e382ff6c96e0f5f7,,note,,
prot-1975--81,i-b4c8071e5370f08c,,metadata,,
prot-1975--81,i-67b167efd81d7424,,metadata,,
prot-1975--81,i-3d53f6a09106cce7,f0d538d10bda4e34,speech_start,allan_hernelius_efd572,
prot-1975--81,i-3d53f6a09106cce7,0ba23c147c1beed8,speech_start,allan_hernelius_efd572,
prot-1975--81,i-49b3052f18dede4b,560e61985149f31c,speech_start,sven_andersson_59a108,
prot-1975--81,i-9029a1440459e734,f0d538d10bda4e34,speech_start,allan_hernelius_efd572,
prot-1975--81,i-9029a1440459e734,0ba23c147c1beed8,speech_start,allan_hernelius_efd572,
prot-1975--81,i-64b6a99591bca9ea,,note,,
prot-1975--81,i-4d74c4401773ea63,,note,,
prot-1975--81,i-d41bfc4bbaf2012a,,metadata,,
prot-1975--81,i-d966f82cd71cc60a,,metadata,,
prot-1975--81,i-afb411a50fd109b1,,metadata,,
prot-1975--81,i-d3f4570ad933986a,,metadata,,
prot-1975--81,i-a4517f61931009b9,f0d538d10bda4e34,speech_start,birgitta_dahl_067029,
prot-1975--81,i-a4517f61931009b9,0ba23c147c1beed8,speech_start,birgitta_dahl_067029,
prot-1975--81,i-723404f91d08e6b8,f0d538d10bda4e34,speech_start,sture_korpas_3013a2,
prot-1975--81,i-723404f91d08e6b8,0ba23c147c1beed8,speech_start,sture_korpas_3013a2,
