protocol_id,elem_id,pattern,segmentation,who,id
prot-1975--91,i-c7d6c842c35e8539,,note,,
prot-1975--91,i-590110bfa4c400af,,metadata,,
prot-1975--91,i-36fd869ea48de90a,,note,,
prot-1975--91,i-b7dc93b1caf1297b,,note,,
prot-1975--91,i-40312d935e083501,,note,,
prot-1975--91,i-956dd4e026b00bd3,,note,,
prot-1975--91,i-7a726376a1201dc1,,note,,
prot-1975--91,i-4c4067b0577001ea,,note,,
prot-1975--91,i-7b00550be0e73e5d,,metadata,,
prot-1975--91,i-b8564ae243cda639,,metadata,,
prot-1975--91,i-4a2ae61f380534b7,,metadata,,
prot-1975--91,i-fd21d4fe9725c55d,,note,,
prot-1975--91,i-eda161e2f27e8e0c,,metadata,,
prot-1975--91,i-c2ff327941976bce,,note,,
prot-1975--91,i-da2dfe2905e83af7,,note,,
prot-1975--91,i-50f6d72194b6dd62,,note,,
prot-1975--91,i-ad5d140c0db55ec2,,note,,
prot-1975--91,i-8c500185ed3df2d0,,note,,
prot-1975--91,i-81fd8be2d8c4f8ea,,note,,
prot-1975--91,i-31b5e9699efd0d2d,560e61985149f31c,speech_start,,
prot-1975--91,i-05f1de7b83ba9e18,,note,,
prot-1975--91,i-24896e2ec5d6ab53,,note,,
prot-1975--91,i-54cd15f516eb4999,,note,,
prot-1975--91,i-2b4bd0c814b40ef2,,note,,
prot-1975--91,i-b4acd253ffbbb1ea,,metadata,,
prot-1975--91,i-452e3d4b4eaa445e,,metadata,,
prot-1975--91,i-3e2d72a9b0d1faf4,,metadata,,
prot-1975--91,i-ea3a4cb1d90875f9,,metadata,,
prot-1975--91,i-ef0d80da1019efb9,,metadata,,
prot-1975--91,i-622a8376d5eeef40,,metadata,,
prot-1975--91,i-a2c31b7c8f97482a,,note,,
prot-1975--91,i-21946d35ab56dcbd,,note,,
prot-1975--91,i-4e515a0c874df52e,,note,,
prot-1975--91,i-7608404285cfa85c,,note,,
prot-1975--91,i-1706469492630d7f,,note,,
prot-1975--91,i-776891b48b056d8d,,note,,
prot-1975--91,i-454f1382fe4b75d3,,note,,
prot-1975--91,i-30ba160163734f0d,,note,,
prot-1975--91,i-b2e91de988bc74fa,,note,,
prot-1975--91,i-e2b74b87a7f81c79,,note,,
prot-1975--91,i-1b5fa3e898decdd3,,note,,
prot-1975--91,i-e8bbb01f7dd2fead,,note,,
prot-1975--91,i-86eacb88d13f487e,,note,,
prot-1975--91,i-bc17df560e77a7e6,,note,,
prot-1975--91,i-8443851c323c8a36,,note,,
prot-1975--91,i-f01d01099e146441,,note,,
prot-1975--91,i-367bc8e650ee0c9a,,note,,
prot-1975--91,i-5605d4a88fa47c20,,note,,
prot-1975--91,i-853037b4e72f626b,,note,,
prot-1975--91,i-6153084f0bc7214c,,note,,
prot-1975--91,i-63459c7b5d5a4d35,,note,,
prot-1975--91,i-1d759f70725e9b38,,note,,
prot-1975--91,i-b9e26e28654106ba,,note,,
prot-1975--91,i-882d0c4751f96012,,note,,
prot-1975--91,i-565b72fb3f79e0b9,,note,,
prot-1975--91,i-8aa09335e60fd8f3,,note,,
prot-1975--91,i-59d9bb62aacd5d6a,,note,,
prot-1975--91,i-9873beb4a2888ba7,,note,,
prot-1975--91,i-a2eebe4853315f97,,note,,
prot-1975--91,i-6858c477e14abdc1,,note,,
prot-1975--91,i-a1d6cf7364f1af5d,,note,,
prot-1975--91,i-0988ae160219421b,,note,,
prot-1975--91,i-5146e0e75ae19f92,,note,,
prot-1975--91,i-5484ee93d69af8f0,,note,,
prot-1975--91,i-83d21fb56bcd77fe,,note,,
prot-1975--91,i-029cff70fc33f7e0,,note,,
prot-1975--91,i-2bf298ea778edcca,,metadata,,
prot-1975--91,i-04014bdd7b453cc9,,metadata,,
prot-1975--91,i-b48b0f75e0c65c9c,,metadata,,
prot-1975--91,i-66ca27d50cc24f32,,metadata,,
prot-1975--91,i-8010027e143bb38f,,metadata,,
prot-1975--91,i-af12cf453ff8f2f5,,metadata,,
prot-1975--91,i-ee8e643edb273442,,note,,
prot-1975--91,i-502bbf01e4636230,,note,,
prot-1975--91,i-30fee7f8ff35f8e1,,note,,
prot-1975--91,i-e1e5d5941e484b4b,,note,,
prot-1975--91,i-d00a43f19330c6aa,,note,,
prot-1975--91,i-eedf32e2798e1b28,,note,,
prot-1975--91,i-d924d4dbaf325821,,note,,
prot-1975--91,i-cc7be3f8ea205aea,,note,,
prot-1975--91,i-0d8ab5dc2a013a44,,note,,
prot-1975--91,i-283df80957ccd7be,,note,,
prot-1975--91,i-ab9550500b105e14,,note,,
prot-1975--91,i-03ba40ac8a183064,,metadata,,
prot-1975--91,i-69be9f13674a7636,,metadata,,
prot-1975--91,i-fde94e40ea593d30,,metadata,,
prot-1975--91,i-68ed960b69432514,,metadata,,
prot-1975--91,i-8f33add9939291e1,,note,,
prot-1975--91,i-4107b1eba8d3cf6e,,note,,
prot-1975--91,i-ea79aa80b79b3967,,note,,
prot-1975--91,i-2144b5c0b5ffdae3,,note,,
prot-1975--91,i-da4d93693ad1407a,,metadata,,
prot-1975--91,i-d3cdde6ff0ce1d2b,,note,,
prot-1975--91,i-5f5dfedf5d6b83b8,,note,,
prot-1975--91,i-3fca58cbf17cea7d,,note,,
prot-1975--91,i-e46efb3f44b02a82,,metadata,,
prot-1975--91,i-139ea0f2233e4cf8,,note,,
prot-1975--91,i-f003e0cc18944e1f,,note,,
prot-1975--91,i-34bc81ef089d94ac,,note,,
prot-1975--91,i-c23312ef5a82ef78,,note,,
prot-1975--91,i-7047c4786551a325,,note,,
prot-1975--91,i-0da231118ebbff47,,note,,
prot-1975--91,i-eca505c65d3ca47a,,metadata,,
prot-1975--91,i-f5968d540c228850,,metadata,,
prot-1975--91,i-91d193aebcac769d,,metadata,,
prot-1975--91,i-ab13d268b88e0914,,metadata,,
prot-1975--91,i-4b718ca02362d6b5,,metadata,,
prot-1975--91,i-9d5954d25cbea78d,,metadata,,
prot-1975--91,i-43448eb47854f32d,,metadata,,
prot-1975--91,i-1e92e83948d33b52,,metadata,,
prot-1975--91,i-53f1276a90ffd60a,,metadata,,
prot-1975--91,i-bdfa69b210419beb,,note,,
prot-1975--91,i-c7ce00ba3ce3e037,,note,,
prot-1975--91,i-b6d61b5f4890c4fb,,note,,
prot-1975--91,i-f3e613181fa3469f,,note,,
prot-1975--91,i-89a9bff0e184fe67,,note,,
prot-1975--91,i-a3c782408cc4b88c,,note,,
prot-1975--91,i-246896afbd170426,,note,,
prot-1975--91,i-6ebcdba275d39efc,,note,,
prot-1975--91,i-ec9eff41ca0b70d2,,note,,
prot-1975--91,i-3063c23b03de3ae0,,note,,
prot-1975--91,i-3db625183c9c3368,,note,,
prot-1975--91,i-a758ff2d98138490,,note,,
prot-1975--91,i-c1efc1b2f27e2d9a,,note,,
prot-1975--91,i-7a2f37b8636eee13,,note,,
prot-1975--91,i-7416f9f20dc2f5b1,,note,,
prot-1975--91,i-bd40975ef40eb739,,note,,
prot-1975--91,i-bc4cb05b6ffd383b,,note,,
prot-1975--91,i-f21a60d61feedf20,,note,,
prot-1975--91,i-02c0022a63916936,,note,,
prot-1975--91,i-d80ad2fdef821154,,note,,
prot-1975--91,i-5c7e560032193894,,note,,
prot-1975--91,i-491e76c62fd4020e,,note,,
prot-1975--91,i-b9579c940c5953dd,,note,,
prot-1975--91,i-fd2a6a98ec81ef0b,,note,,
prot-1975--91,i-08deaa0cab79d272,,note,,
prot-1975--91,i-cca39b619186f6b0,,metadata,,
prot-1975--91,i-24eae8020b81014b,,metadata,,
prot-1975--91,i-26d48a69d21d6f77,,metadata,,
prot-1975--91,i-796bd161d3cb2743,,metadata,,
prot-1975--91,i-0eafb4c017f9b2bb,,metadata,,
prot-1975--91,i-2411a9516551bbb7,,metadata,,
prot-1975--91,i-e74ca6b44e10b396,,metadata,,
prot-1975--91,i-96cf2fdc4b8c104a,,note,,
prot-1975--91,i-2a397556aedb8d4a,,note,,
prot-1975--91,i-85a241f9bf29e5f2,,note,,
prot-1975--91,i-87e5ab6b186056c4,,note,,
prot-1975--91,i-a7e6ab66fc0e7e76,,note,,
prot-1975--91,i-ced7139cd4d3d1ad,,note,,
prot-1975--91,i-445a1eab02619e4a,,note,,
prot-1975--91,i-0b46390313c3b9a8,,note,,
prot-1975--91,i-d8a5a852e0838595,,note,,
prot-1975--91,i-c9dc6c40a40dc956,,note,,
prot-1975--91,i-aded230f167c021c,,note,,
prot-1975--91,i-cd8959e0c4c093ca,,note,,
prot-1975--91,i-8fb3cbb11c3e0e18,,note,,
prot-1975--91,i-6563839e2d009a8b,,note,,
prot-1975--91,i-f78e31413a4d2532,,note,,
prot-1975--91,i-32598060c9f6f3c8,,note,,
prot-1975--91,i-4cf848e00a5c4d33,,note,,
prot-1975--91,i-192afac58a2b8491,,note,,
prot-1975--91,i-e79908e8cba66eba,,note,,
