protocol_id,elem_id,pattern,segmentation,who,id
prot-197576--17,i-0705abf67d0e0943,,note,,
prot-197576--17,i-acda2f8e94f2a79b,,metadata,,
prot-197576--17,i-8fbcf5fe9dbb6521,,metadata,,
prot-197576--17,i-17adc9bb19c68c7b,,metadata,,
prot-197576--17,i-eed870b9f8755e59,,note,,
prot-197576--17,i-90418bbb249c4863,,note,,
prot-197576--17,i-71a45f84e9608320,,note,,
prot-197576--17,i-ed15b41ab5704347,,note,,
prot-197576--17,i-586d129494b8d214,,note,,
prot-197576--17,i-110416ca5a0ba282,,note,,
prot-197576--17,i-0b94b0c2bce1f376,,metadata,,
prot-197576--17,i-b55c38391b7ae0ef,,note,,
prot-197576--17,i-ab02389c88d25fc5,,metadata,,
prot-197576--17,i-79809b603e022f08,,metadata,,
prot-197576--17,i-21fe2e5cee57552e,,note,,
prot-197576--17,i-a489e2312d6e4f87,,note,,
prot-197576--17,i-36bd600041b2cfb0,,note,,
prot-197576--17,i-1ad52b7f380fc146,,metadata,,
prot-197576--17,i-53a188255fb30b7e,,metadata,,
prot-197576--17,i-c4e637e24e571c0c,,metadata,,
prot-197576--17,i-27e23343de8cd69e,,metadata,,
prot-197576--17,i-75950636202e9bbb,,metadata,,
prot-197576--17,i-9b2c86dc6ce42ce5,,metadata,,
prot-197576--17,i-7ae83b0a3c932e73,,metadata,,
prot-197576--17,i-528cca76cc0c908a,,metadata,,
prot-197576--17,i-06c764d8eb9f3ec7,,metadata,,
prot-197576--17,i-c343f847142f3acc,,metadata,,
prot-197576--17,i-66d1ec11931fb377,,metadata,,
prot-197576--17,i-901202b27be49d5b,,metadata,,
prot-197576--17,i-6484f8ddf6ddae40,,metadata,,
prot-197576--17,i-0d8791d8add161d2,,metadata,,
prot-197576--17,i-d232a5f1506476ab,,metadata,,
prot-197576--17,i-2d43a8c939dad456,,metadata,,
prot-197576--17,i-1c3c928e1c8d6898,,metadata,,
prot-197576--17,i-b0f1bf3a83315a91,,note,,
prot-197576--17,i-4c957f6e0dcf2e5a,,metadata,,
prot-197576--17,i-54ea95ad71a7001a,,metadata,,
prot-197576--17,i-9c6d663615a2e1eb,,note,,
prot-197576--17,i-22026ede3c1703d0,,note,,
